67.84337 67.51666 67.59068 67.37924 44.92148 178.5956 78.23362 79.52974 2.915476 68.54561 8.927486 0 3.535534 8.668269 10.37123 11.41271 18.5529 31.50397 118.511 47.31279 188.8624 218.3137 78.84954 139.5439 143.6637 147.0349 163.4158 150.8526 174.2139 196.6302
68.37316 68.18358 68.35934 69.46847 48.4298 181.8988 81.7435 83.04986 3.605551 72.06247 5.531727 3.535534 0 10.86917 9.529559 9.708244 18.65503 34.1321 119.5022 49.92995 192.1939 221.6139 79.8389 141.3542 145.579 148.9975 165.4227 152.8398 176.0511 198.5376
74.94906 74.43211 74.35594 71.4937 42.37491 171.9525 75.30254 76.36198 11.56744 63.85248 16.104 8.668269 10.86917 0 8.681478 11.28667 12.31187 23.29819 110.1353 39.07862 182.3499 211.6444 70.50453 130.8758 135.0033 138.3819 154.7725 142.2046 165.547 187.9697
77.84944 77.61644 77.75161 77.56944 51.02871 179.3326 83.984 85.03936 12.56234 72.33818 12.3415 10.37123 9.529559 8.681478 0 2.75 9.45899 29.50106 110.6399 44.80862 189.8264 218.9782 71.03036 133.6631 138.0881 141.5991 158.0987 145.4882 168.3755 190.9814
77.95387 77.81549 78.02083 78.78646 53.52269 182.0443 86.55201 87.63293 13.1244 75.04832 11.2272 11.41271 9.708244 11.28667 2.75 0 10.94806 32.14421 111.914 47.3524 192.5467 221.684 72.37748 135.5148 140.0089 143.5496 160.0678 147.4525 170.2212 192.8645
86.37148 86.00006 86.02564 83.79945 51.82308 173.9867 83.73655 84.52603 21.19929 70.30939 21.7883 18.5529 18.65503 12.31187 9.45899 10.94806 0 24.1 101.1823 38.17604 184.6326 213.5048 61.58052 124.5914 129.1184 132.6777 149.2075 136.5899 159.2941 181.9514
90.35793 89.28606 88.76936 78.75177 35.32188 150.102 63.41136 63.77366 34.20526 47.85394 39.39543 31.50397 34.1321 23.29819 29.50106 32.14421 24.1 0 92.73593 15.81139 160.6876 189.6894 54.27937 109.5536 113.3016 116.5172 132.7384 120.2539 144.0312 166.1892
183.0092 181.9966 181.5022 169.5501 120.6948 143.9828 132.1211 130.7622 121.403 113.0852 122.967 118.511 119.5022 110.1353 110.6399 111.914 101.1823 92.73593 0 81.59556 154.6291 175.5442 39.66847 39.07861 45.57715 49.60457 63.58278 53.21109 67.64473 89.89317
103.2564 101.951 101.2423 87.96162 39.80681 136.1267 60.60528 60.33142 50 42.42641 55.15433 47.31279 49.92995 39.07862 44.80862 47.3524 38.17604 15.81139 81.59556 0 146.8758 175.5298 45.62072 95.01579 98.45938 101.5443 117.6106 105.2093 129.2478 151.1872
214.1465 211.666 209.9345 183.0332 150.284 11.14364 124.1471 121.7135 190.8468 123.339 197.7243 188.8624 192.1939 182.3499 189.8264 192.5467 184.6326 160.6876 154.6291 146.8758 0 29.89797 157.8171 121.7148 116.5172 114.0186 112.0429 112.6521 123.3146 125.8674
243.8293 241.3325 239.5845 212.53 180.1514 39.71966 153.9201 151.5014 220.3498 153.2016 227.1456 218.3137 221.6139 211.6444 218.9782 221.684 213.5048 189.6894 175.5442 175.5298 29.89797 0 183.1379 139.7786 133.9408 130.8439 125.4073 128.7299 134.4175 131.8855
143.9727 143.0743 142.6753 132.5956 85.40631 146.681 103.0983 102.2797 81.73891 83.85255 83.36816 78.84954 79.8389 70.50453 71.03036 72.37748 61.58052 54.27937 39.66847 45.62072 157.8171 183.1379 0 66.7027 72.20111 76.15773 92.54065 80.18884 100.6541 123.5241
197.8195 196.3517 195.4942 178.6095 128.9741 111.7478 130.4646 128.5297 142.436 113.4372 145.7573 139.5439 141.3542 130.8758 133.6631 135.5148 124.5914 109.5536 39.07861 95.01579 121.7148 139.7786 66.7027 0 6.5 10.54751 25.99045 14.31782 34.71311 57.38973
200.7846 199.2517 198.3412 180.7539 131.295 106.7319 131.1726 129.1578 146.5409 114.6484 150.0921 143.6637 145.579 135.0033 138.0881 140.0089 129.1184 113.3016 45.57715 98.45938 116.5172 133.9408 72.20111 6.5 0 4.123106 20.37251 8.077747 30.79367 52.96654
203.5669 202.0006 201.0628 183.1075 133.7765 104.3994 132.7526 130.6933 149.9041 116.5386 153.5586 147.0349 148.9975 138.3819 141.5991 143.5496 132.6777 116.5172 49.60457 101.5443 114.0186 130.8439 76.15773 10.54751 4.123106 0 16.57299 4.031129 27.95085 49.67238
219.0555 217.4279 216.4388 197.7421 148.7556 103.3896 145.6379 143.4709 166.2762 130.2605 170.0237 163.4158 165.4227 154.7725 158.0987 160.0678 149.2075 132.7384 63.58278 117.6106 112.0429 125.4073 92.54065 25.99045 20.37251 16.57299 0 12.61885 14.45818 33.72129
207.0174 205.4288 204.4725 186.2597 137.0346 103.2373 135.3292 133.2354 153.7173 119.3692 157.4249 150.8526 152.8398 142.2046 145.4882 147.4525 136.5899 120.2539 53.21109 105.2093 112.6521 128.7299 80.18884 14.31782 8.077747 4.031129 12.61885 0 24.69818 45.97891
231.4985 229.9413 229.0087 210.9562 161.6979 115.2247 159.6621 157.5261 177.1017 143.9618 180.4688 174.2139 176.0511 165.547 168.3755 170.2212 159.2941 144.0312 67.64473 129.2478 123.3146 134.4175 100.6541 34.71311 30.79367 27.95085 14.45818 24.69818 0 22.8701
252.7735 251.1402 250.1444 231.2074 182.3832 119.3475 178.0625 175.8208 199.5073 163.3138 203.0243 196.6302 198.5376 187.9697 190.9814 192.8645 181.9514 166.1892 89.89317 151.1872 125.8674 131.8855 123.5241 57.38973 52.96654 49.67238 33.72129 45.97891 22.8701 0
