161.9878 130.663 70.34505 91.50157 39.30289 18.93707 185.5161 181.9312 184.5862 15.49101 0 8.944127 183.7269 5.350523 183.6439 36.48913 169.7434 190.65 169.3076 53.48554 63.32572 110.7651 69.39276 81.882 153.7345 119.7246 162.2663 97.15118 124.9686
168.6852 138.7294 79.27395 100.1573 48.16302 27.87628 190.9423 187.0191 189.559 23.50214 8.944127 0 188.3637 11.97771 187.2332 28.42741 173.0489 193.7962 170.9958 46.21527 56.55318 110.1847 63.14656 75.62758 153.8695 118.0471 161.5658 91.50548 121.0066
56.55872 103.9448 156.214 134.9832 173.3366 175.7149 20.10792 11.24427 8.370097 170.0633 183.7269 188.3637 0 178.4397 24.51842 191.9959 33.10531 35.57812 64.82822 188.9288 185.7917 114.5749 181.2555 183.1244 94.27935 126.0753 109.1545 178.1115 158.6396
157.2006 126.7517 68.26529 88.4138 38.48761 17.92003 180.351 176.7046 179.3422 11.57104 5.350523 11.97771 178.4397 0 178.2943 36.77889 164.3938 185.3028 164.0768 52.69116 61.99888 106.0424 67.60178 80.03135 148.7925 115.3422 157.5359 94.80484 121.5613
77.91294 121.1564 165.4464 146.836 178.4798 178.0321 44.61939 35.50097 32.88821 171.1197 183.6439 187.2332 24.51842 178.2943 0 187.2062 15.32489 12.16518 42.39133 181.8208 177.3447 101.066 171.9552 172.253 73.86777 110.3379 87.50547 165.2279 142.0134
180.4737 157.0904 104.3775 122.4199 75.24956 54.65958 197.4423 192.3118 194.3937 47.03969 36.48913 28.42741 191.9959 36.77889 187.2062 0 172.2848 192.1688 164.9537 18.7553 29.85144 98.73025 37.48871 49.54095 143.3176 103.0046 148.3622 66.45743 99.51592
78.24291 116.576 155.2651 138.2537 166.3641 164.8818 51.75184 42.27197 40.83626 157.5949 169.7434 173.0489 33.10531 164.3938 15.32489 172.2848 0 21.11911 32.19545 166.6224 162.056 85.89838 156.6375 156.9438 61.27006 95.61497 76.05556 150.0636 127.6134
90.03225 133.1135 175.6753 157.7882 187.4186 185.9851 55.56676 46.78851 43.83639 178.6357 190.65 193.7962 35.57812 185.3028 12.16518 192.1688 21.11911 0 37.75603 185.7034 180.576 102.2552 174.7739 174.2115 70.34456 109.9022 82.40758 166.0652 140.5894
108.2237 140.8529 168.1561 155.2475 173.3462 168.0239 83.91309 74.42704 72.81973 159.2723 169.3076 170.9958 64.82822 164.0768 42.39133 164.9537 32.19545 37.75603 0 156.0522 149.6296 69.13053 143.0968 141.0127 32.63505 74.13021 45.15453 131.259 103.5863
183.0392 164.6165 117.7927 133.3468 90.80436 70.47037 196.2104 190.3362 192.0904 61.49455 53.48554 46.21527 188.9288 52.69116 181.8208 18.7553 166.6224 185.7034 156.0522 0 11.2313 87.81307 19.28506 30.92479 131.9492 89.64574 135.3328 48.08224 82.46098
183.2928 167.9557 124.9783 138.9299 99.46527 79.46737 194.1318 187.8409 189.3926 69.90413 63.32572 56.55318 185.7917 61.99888 177.3447 29.85144 162.056 180.576 149.6296 11.2313 0 80.72939 8.330452 19.70891 124.2053 81.01105 126.6126 36.86346 71.72697
130.9751 138.7552 133.7618 131.8484 126.6035 115.0471 127.6107 119.5512 120.0505 104.6529 110.7651 110.1847 114.5749 106.0424 101.066 98.73025 85.89838 102.2552 69.13053 87.81307 80.72939 0 74.00676 72.14377 44.58924 16.48381 51.50127 64.16649 47.31092
181.1081 168.1071 128.367 140.9433 104.2425 84.65636 190.2906 183.7294 185.1422 74.66741 69.39276 63.14656 181.2555 67.60178 171.9552 37.48871 156.6375 174.7739 143.0968 19.28506 8.330452 74.00676 0 12.49775 116.9701 73.39728 118.88 28.96886 63.39834
186.659 176.5598 139.7301 151.2544 116.3812 96.96513 193.3171 186.327 187.4978 86.85058 81.882 75.62758 183.1244 80.03135 172.253 49.54095 156.9438 174.2115 141.0127 30.92479 19.70891 72.14377 12.49775 0 113.1484 68.79415 113.3736 17.45437 53.98635
129.2671 152.7416 165.9684 158.0285 164.8478 155.9118 111.9504 102.6397 101.7016 146.0676 153.7345 153.8695 94.27935 148.7925 73.86777 143.3176 61.27006 70.34456 32.63505 131.9492 124.2053 44.58924 116.9701 113.1484 0 44.46427 16.83372 101.6359 71.56178
146.2788 155.2347 148.4079 147.6638 139.0935 126.0297 140.4022 131.96 132.1191 115.3257 119.7246 118.0471 126.0753 115.3422 110.3379 103.0046 95.61497 109.9022 74.13021 89.64574 81.01105 16.48381 73.39728 68.79415 44.46427 0 45.68786 57.35184 32.83117
145.9898 169.2575 179.6705 173.0576 176.4293 166.084 127.4201 118.0185 116.8377 155.861 162.2663 161.5658 109.1545 157.5359 87.50547 148.3622 76.05556 82.40758 45.15453 135.3328 126.6126 51.50127 118.88 113.3736 16.83372 45.68786 0 99.945 66.06989
186.9378 181.6332 150.7943 159.9595 129.7163 111.0442 189.8379 182.2952 183.1214 100.539 97.15118 91.50548 178.1115 94.80484 165.2279 66.45743 150.0636 166.0652 131.259 48.08224 36.86346 64.16649 28.96886 17.45437 101.6359 57.35184 99.945 0 37.45462
178.2858 183.4885 166.9836 170.5355 151.8329 135.5528 173.215 164.7288 164.8232 124.6155 124.9686 121.0066 158.6396 121.5613 142.0134 99.51592 127.6134 140.5894 103.5863 82.46098 71.72697 47.31092 63.39834 53.98635 71.56178 32.83117 66.06989 37.45462 0
