108.368 134.5114 152.475 34.75425 164.1928 158.474 168.3547 171.9144 178.9054 75.74487 0 195.817 198.4364 197.8243 208.5992 59.41126 66.30988 205.0095 203.551 142.4084 201.0236 134.6259 125.8992 130.7255 200.8923 133.7647 167.2323 188.1787 137.0715
123.2194 97.37761 74.54747 168.0435 64.5691 68.50703 59.83814 57.00651 40.97244 171.0307 195.817 0 8.146586 14.00059 36.31958 171.6047 172.6942 52.47074 72.6004 112.5292 69.13825 149.02 158.7023 154.875 96.29937 162.1947 130.4666 109.6797 168.7506
129.3566 104.2607 81.86641 171.5483 72.26375 76.00658 67.64106 64.90967 48.96179 170.5248 198.4364 8.146586 0 6.227181 28.17892 171.8847 172.6268 44.65298 65.12049 108.9211 61.74545 145.6676 155.7973 151.7264 89.24161 158.9277 125.3922 103.3834 165.3741
131.9801 107.732 85.90728 171.6945 76.82986 80.2939 72.38271 69.8239 54.08212 167.6326 197.8243 14.00059 6.227181 0 22.62828 169.5401 170.0356 38.5083 58.8963 104.1702 55.51827 141.0081 151.3868 147.1777 83.03825 154.3031 119.8517 97.36385 160.6813
151.3626 128.6793 107.6933 184.9084 99.1422 102.3568 94.82377 92.35977 76.69606 170.5551 208.5992 36.31958 28.17892 22.62828 0 174.5888 174.1309 18.97782 40.46855 99.41736 37.7512 136.0174 147.582 142.6998 65.94826 149.3216 109.6161 83.13072 155.2491
125.74 141.9181 151.6317 69.60973 160.3052 155.7022 162.9314 165.626 167.2588 16.55096 59.41126 171.6047 171.8847 169.5401 174.5888 0 7.401655 166.4815 160.058 90.87899 158.2514 76.30705 66.72958 71.83545 152.1339 74.46039 111.5669 136.4231 77.66023
131.7313 146.9567 155.7835 76.95508 164.0591 159.6152 166.4942 169.0701 170.0584 9.437198 66.30988 172.6942 172.6268 170.0356 174.1309 7.401655 0 165.2893 157.961 87.49009 156.309 70.55066 60.4053 65.7336 148.956 67.95587 106.7315 132.5993 70.87731
157.8169 137.8016 118.6806 183.8788 111.572 114.0536 107.7537 105.7446 90.83071 160.8692 205.0095 52.47074 44.65298 38.5083 18.97782 166.4815 165.2893 0 21.4938 85.63072 18.83407 121.442 133.5895 128.3532 46.99293 134.6077 92.53621 64.70372 140.2223
167.8972 150.7818 133.6736 185.5978 127.9364 129.7465 124.5981 122.9964 108.9036 152.529 203.551 72.6004 65.12049 58.8963 40.46855 160.058 157.961 21.4938 0 73.35539 3.84398 107.0347 119.8417 114.1726 25.63318 119.8076 74.63253 44.61611 124.9023
145.0853 141.6677 135.8154 133.5096 137.1616 135.6427 136.6344 137.2365 129.8312 80.9067 142.4084 112.5292 108.9211 104.1702 99.41736 90.87899 87.49009 85.63072 73.35539 0 72.508 36.90118 48.17352 43.3518 61.49598 50.2339 30.65695 45.94135 56.52011
164.2121 146.9683 129.8296 182.6569 124.1088 125.9067 120.7852 119.1999 105.159 151.0538 201.0236 69.13825 61.74545 55.51827 37.7512 158.2514 156.309 18.83407 3.84398 72.508 0 106.8058 119.4692 113.8987 28.20746 119.7017 75.37469 46.21224 124.9418
163.9803 166.4907 164.6863 135.0255 167.8982 165.5805 168.0878 169.177 163.4471 61.73031 134.6259 149.02 145.6676 141.0081 136.0174 76.30705 70.55066 121.442 107.0347 36.90118 106.8058 0 13.42318 7.233849 90.13621 13.33842 39.15629 70.12948 19.73063
164.1418 169.1102 169.2079 129.2792 173.3513 170.6324 173.9302 175.2869 170.6114 51.20004 125.8992 158.7023 155.7973 151.3868 147.582 66.72958 60.4053 133.5895 119.8417 48.17352 119.4692 13.42318 0 6.372303 103.4669 8.318654 52.44921 83.54689 14.13197
165.0391 168.845 168.0194 132.8314 171.7059 169.1838 172.0913 173.315 168.1043 56.66474 130.7255 154.875 151.7264 147.1777 142.6998 71.83545 65.7336 128.3532 114.1726 43.3518 113.8987 7.233849 6.372303 0 97.36741 7.675041 46.08775 77.3146 14.60689
179.3088 165.728 151.1092 187.0158 146.9421 148.0017 144.1689 143.027 130.0063 142.3754 200.8923 96.29937 89.24161 83.03825 65.94826 152.1339 148.956 46.99293 25.63318 61.49598 28.20746 90.13621 103.4669 97.36741 0 102.0069 53.7444 21.35209 106.2869
171.8986 176.2083 175.6163 137.5786 179.362 176.8191 179.7604 180.9889 175.7603 58.64118 133.7647 162.1947 158.9277 154.3031 149.3216 74.46039 67.95587 134.6077 119.8076 50.2339 119.7017 13.33842 8.318654 7.675041 102.0069 0 49.43316 81.48629 6.934876
175.6508 171.2046 163.7218 161.7364 163.8479 162.9067 162.7569 162.9208 153.7976 98.61161 167.2323 130.4666 125.3922 119.8517 109.6161 111.5669 106.7315 92.53621 74.63253 30.65695 75.37469 39.15629 52.44921 46.08775 53.7444 49.43316 0 32.5864 53.00185
178.1454 168.0749 156.1782 177.4429 153.7274 153.9734 151.6155 151.0021 139.4369 125.3923 188.1787 109.6797 103.3834 97.36385 83.13072 136.4231 132.5993 64.70372 44.61611 45.94135 46.21224 70.12948 83.54689 77.3146 21.35209 81.48629 32.5864 0 85.45029
178.2686 182.9535 182.5185 142.2958 186.2942 183.7425 186.6953 187.9219 182.6552 61.4591 137.0715 168.7506 165.3741 160.6813 155.2491 77.66023 70.87731 140.2223 124.9023 56.52011 124.9418 19.73063 14.13197 14.60689 106.2869 6.934876 53.00185 85.45029 0
