156.9983 134.4108 74.88255 35.86857 73.01541 70.83078 13.5 182.4974 182.9356 65.1845 0 6.800735 60.09553 95.13018 32.1753 31.62673 39.43666 204.6956 213.5787 69.02578 212.0312 213.0725 213.7409 212.0935 150.7182 208.9121 210.8725 209.7399 185.0348 174.4291
154.2906 132.1836 73.49549 34.19036 70.8696 68.46349 19.41649 178.88 179.1864 61.48426 6.800735 0 55.69161 88.45056 25.4951 24.83948 32.64966 199.6463 208.2177 62.32576 206.526 207.4689 207.9556 206.1216 144.0678 202.8213 204.6632 203.2975 178.3034 167.6303
101.6928 82.09784 36.23451 30.61383 28.32059 24.9761 63.14446 123.7112 123.8254 9.518239 60.09553 55.69161 0 80.79733 39.74362 43.28844 41.78782 145.0211 154.6781 61.62004 153.6725 155.1496 156.808 156.492 107.4621 154.3828 157.5552 159.6839 143.4849 139.3346
162.4407 150.5045 117.0065 96.16246 108.848 105.5562 107.4643 170.3188 168.5462 89.6868 95.13018 88.45056 80.79733 0 65.83289 64.82518 57.59193 163.9968 165.5105 26.14752 160.9551 159.6915 156.0688 149.9576 72.2649 143.9296 142.5013 134.4565 99.48174 83.59545
141.4349 121.5093 68.46917 34.56774 63.07535 59.98541 42.72002 162.4333 162.2662 48.08842 32.1753 25.4951 39.74362 65.83289 0 3.605551 8.246211 178.1635 185.7259 39.99279 183.6001 184.2489 184.2133 181.8756 118.5728 178.2765 179.836 178.0095 152.8741 142.6617
144.9708 125.102 71.98077 37.50868 66.65208 63.57083 42.94182 165.7741 165.5714 51.68124 31.62673 24.83948 43.28844 64.82518 3.605551 0 7.81025 180.9089 188.2653 38.774 186.0376 186.6091 186.4183 183.9007 119.5404 180.1735 181.5855 179.4088 153.5438 142.8224
142.8486 123.8648 73.29874 41.70603 67.23466 64.01758 50.60632 162.2577 161.8784 50.80574 39.43666 32.64966 41.78782 57.59193 8.246211 7.81025 0 175.3597 182.2662 31.75689 179.8472 180.2827 179.8445 177.0776 111.8643 173.195 174.4457 171.9655 145.7681 135.0223
88.4397 106.8753 148.8929 174.181 144.0512 144.1142 208.0482 56.7803 52.65734 141.9692 204.6956 199.6463 145.0211 163.9968 178.1635 180.9089 175.3597 0 17.11362 169.7115 23.03128 28.30358 38.21873 48.7362 104.7705 55.64477 64.31033 82.89012 113.5097 132.9519
105.0902 122.6598 161.5815 184.5226 156.1933 155.9836 217.8124 73.89045 69.76243 152.4781 213.5787 208.2177 154.6781 165.5105 185.7259 188.2653 182.2662 17.11362 0 173.7546 7.579595 12.71652 23.01919 34.4178 101.3751 42.25586 50.75002 70.05762 104.7661 125.7242
154.012 138.7574 97.36354 71.90598 89.85844 86.50445 81.31728 167.2021 166.0358 71.06495 69.02578 62.32576 61.62004 26.14752 39.99279 38.774 31.75689 169.7115 173.7546 0 170.1376 169.6525 167.4768 162.8628 89.87892 157.773 157.595 152.0953 120.9479 107.3807
109.2672 125.7955 162.2734 183.7918 156.5647 156.193 216.7072 79.25 75.08213 151.9307 212.0312 206.526 153.6725 160.9551 183.6001 186.0376 179.8472 23.03128 7.579595 170.1376 0 5.352803 15.6135 26.88588 95.4505 34.67708 43.18172 62.47806 97.55084 118.7557
113.7645 129.7806 164.8428 185.4214 158.9412 158.4677 218.0545 84.24542 80.06904 153.7194 213.0725 207.4689 155.1496 159.6915 184.2489 186.6091 180.2827 28.30358 12.71652 169.6525 5.352803 0 10.31001 21.73099 92.9964 29.71704 38.12344 57.51645 93.50081 115.044
121.6566 136.5468 168.6336 187.2978 162.3623 161.6877 219.3132 93.31817 89.13153 155.9932 213.7409 207.9556 156.808 156.0688 184.2133 186.4183 179.8445 38.21873 23.01919 167.4768 15.6135 10.31001 0 11.6029 87.42542 19.89425 28.06171 47.54874 84.96543 107.0443
128.9325 142.3404 170.7167 187.0982 164.0422 163.1373 218.3143 102.2831 98.10405 156.3824 212.0935 206.1216 156.492 149.9576 181.8756 183.9007 177.0776 48.7362 34.4178 162.8628 26.88588 21.73099 11.6029 0 79.69046 8.493151 16.45883 35.95121 74.26813 96.75131
138.8505 138.3451 135.5884 135.5232 127.0578 124.7291 160.0952 131.2682 128.1303 111.9093 150.7182 144.0678 107.4621 72.2649 118.5728 119.5404 111.8643 104.7705 101.3751 89.87892 95.4505 92.9964 87.42542 79.69046 0 72.8756 70.59587 62.45738 36.02559 37.86438
132.6693 144.8482 170.3072 184.9862 163.3554 162.2845 215.5748 107.5235 103.3702 154.7805 208.9121 202.8213 154.3828 143.9296 178.2765 180.1735 173.195 55.64477 42.25586 157.773 34.67708 29.71704 19.89425 8.493151 72.8756 0 8.665573 27.80751 65.86847 88.48146
140.2837 151.7375 174.9918 188.0865 167.8164 166.6026 217.9916 115.8277 111.6873 158.4368 210.8725 204.6632 157.5552 142.5013 179.836 181.5855 174.4457 64.31033 50.75002 157.595 43.18172 38.12344 28.06171 16.45883 70.59587 8.665573 0 19.51361 59.69784 82.77007
154.057 163.3092 180.6183 189.7713 172.9484 171.3949 217.8733 132.0806 128.0114 161.7064 209.7399 203.2975 159.6839 134.4565 178.0095 179.4088 171.9655 82.89012 70.05762 152.0953 62.47806 57.51645 47.54874 35.95121 62.45738 27.80751 19.51361 0 43.28012 66.75727
165.9808 168.9674 171.1784 171.3577 162.7212 160.4749 194.962 152.2049 148.5547 147.882 185.0348 178.3034 143.4849 99.48174 152.8741 153.5438 145.7681 113.5097 104.7661 120.9479 97.55084 93.50081 84.96543 74.26813 36.02559 65.86847 59.69784 43.28012 0 23.4782
176.3586 176.2002 170.216 165.0265 161.5352 158.9509 185.3382 166.6371 163.2512 145.032 174.4291 167.6303 139.3346 83.59545 142.6617 142.8224 135.0223 132.9519 125.7242 107.3807 118.7557 115.044 107.0443 96.75131 37.86438 88.48146 82.77007 66.75727 23.4782 0
