85.94627 150.6767 152.5313 152.0055 86.58458 169.5722 70.55698 58.33638 53.09164 48.64983 48.43696 173.0832 16.97782 29.04833 174.6767 172.999 0 168.3986 44.78949 161.214 38.06036 47.0886 42.34547 43.8384 51.55714 154.8161 153.0842 92.94338 147.2606 106.7355 125.6228
203.4597 116.7773 112.5111 109.1582 178.3053 83.73738 156.277 196.9581 196.7003 190.2462 193.2248 41.15051 181.5158 181.0871 21.6121 12.38861 168.3986 0 146.6079 21.63926 145.2048 131.9016 139.159 137.1883 128.5182 33.0831 41.63506 96.78508 57.06344 95.55992 88.21262
128.0005 161.9562 162.4194 160.9978 122.8007 169.7736 101.6327 102.2534 97.42002 92.47171 92.71388 161.5232 61.46195 73.27555 157.8201 153.9061 44.78949 146.6079 0 134.6294 8.348335 16.25002 10.24702 11.52305 18.46877 125.9962 122.297 56.19538 113.2881 67.51168 86.2896
205.1963 131.1388 127.2874 123.9892 181.7855 101.9536 158.4538 195.5616 194.5963 188.0964 190.7886 61.62325 175.5296 176.9804 43.10267 34.01671 161.214 21.63926 134.6294 0 134.3153 121.0138 128.1875 126.1884 117.2303 11.84915 20.19752 81.48155 35.77891 77.88019 68.33971
120.0267 155.1555 155.7784 154.4559 114.4706 164.4358 93.29763 94.71876 90.05702 84.9387 85.34149 158.0948 54.97572 65.96883 155.408 151.9443 38.06036 145.2048 8.348335 134.3153 0 13.33542 6.130435 8.130435 17.1596 126.2198 123.0477 58.31805 114.9499 70.80051 89.74701
123.8315 146.8277 147.1021 145.577 115.1672 153.6143 92.47709 100.5418 96.47018 90.87331 91.77863 145.5194 63.96235 72.87927 142.3436 138.7443 47.0886 131.9016 16.25002 121.0138 13.33542 0 7.257649 5.301136 4.48353 113.0184 110.0048 46.33606 102.3331 59.70967 78.64084
122.1683 151.7168 152.1726 150.7517 115.1879 159.7819 93.27498 97.73281 93.32872 87.98295 88.61433 152.5215 59.32307 69.40461 149.5433 145.9861 42.34547 139.159 10.24702 128.1875 6.130435 7.257649 0 2 11.04536 120.094 116.9506 52.50238 108.967 65.29931 84.26209
122.9251 150.632 151.0315 149.5777 115.4913 158.2853 93.35472 98.77856 94.45766 89.04493 89.74687 150.7126 60.80786 70.60453 147.6347 144.0454 43.8384 137.1883 11.52305 126.1884 8.130435 5.301136 2 0 9.055385 118.0956 114.9622 50.62114 107.0187 63.52952 82.49234
127.5622 146.8605 146.9779 145.3618 118.2423 152.3918 95.22891 104.6396 100.6541 95 95.97135 143.092 68.41585 77.15569 139.4001 135.5962 51.55714 128.5182 18.46877 117.2303 17.1596 4.48353 11.04536 9.055385 0 109.0645 105.9069 41.88675 98.03367 55.22681 74.15731
203.2589 136.8469 133.2735 130.0356 180.9249 110.25 157.0397 191.9893 190.6543 184.1631 186.6904 71.75534 169.6649 172.0801 54.18083 45.34445 154.8161 33.0831 125.9962 11.84915 126.2198 113.0184 120.094 118.0956 109.0645 0 8.584118 71.64365 24.01172 66.94447 56.63005
204.9072 143.4028 139.9782 136.7781 183.3851 118.0457 159.1819 192.4478 190.8312 184.3623 186.7551 80.19767 168.3435 171.5463 62.76426 53.91902 153.0842 41.63506 122.297 20.19752 123.0477 110.0048 116.9506 114.9622 105.9069 8.584118 0 66.96992 15.60651 60.85636 49.16203
161.6891 148.3324 146.9966 144.6113 147.1334 141.7718 122.4308 142.2202 139.0225 132.953 134.4693 120.8645 109.5428 116.5869 111.9665 106.1401 92.94338 96.78508 56.19538 81.48155 58.31805 46.33606 52.50238 50.62114 41.88675 71.64365 66.96992 0 57.1183 15.11622 33.07963
204.8684 153.1672 150.0697 146.9646 184.959 130.631 160.3177 190.2949 188.1777 181.7834 183.9209 94.6269 163.1427 167.726 77.92946 69.25616 147.2606 57.06344 113.2881 35.77891 114.9499 102.3331 108.967 107.0187 98.03367 24.01172 15.60651 57.1183 0 48.52422 34.57991
176.7992 158.978 157.2911 154.7378 162.1303 149.0109 137.3824 157.1121 153.8059 147.787 149.2263 124.0342 123.5075 131.1373 112.8113 106.0213 106.7355 95.55992 67.51168 77.88019 70.80051 59.70967 65.29931 63.52952 55.22681 66.94447 60.85636 15.11622 48.52422 0 18.96318
193.9623 166.041 163.832 161.0506 178.0195 151.2556 153.1314 175.1883 172.067 165.9707 167.5253 121.3616 142.3522 149.6619 107.4962 99.70375 125.6228 88.21262 86.2896 68.33971 89.74701 78.64084 84.26209 82.49234 74.15731 56.63005 49.16203 33.07963 34.57991 18.96318 0
