169.4824 172.1579 176.3927 178.0266 98.79269 101.7583 81.74299 54.24754 70.88388 68.47508 180.0288 61.56487 176.1892 177.3231 29.29164 28.54036 18.83988 24.21227 174.4069 172.5312 0 162.8742 23.7427 27.18024 37.84668 12.74465 153.6352 37.50638 152.1454 122.0267 102.6068
129.0411 123.7259 119.7624 117.4281 184.0037 156.4426 196.2969 185.1904 187.9735 181.0115 59.06604 177.2729 45.51587 30.21476 160.3713 175.3172 170.3752 161.7907 24.0976 19.37983 162.8742 0 139.2241 135.938 125.5968 153.1068 15.0453 131.1266 21.62857 64.46108 77.62313
155.4003 157.2346 160.7374 162.0031 101.7459 97.37171 91.26461 66.40526 80.05345 75.77697 158.5718 68.942 154.0032 154.3511 35.93397 44.43253 36.03681 33.26869 151.2514 149.2423 23.7427 139.2241 0 3.59011 14.26184 14.94657 129.8931 18.45861 128.4227 99.37685 80.22332
154.5126 156.1817 159.5349 160.7251 103.6833 98.30974 93.98948 69.47775 82.78822 78.34273 156.0582 71.55806 151.2852 151.3769 38.88623 47.87281 39.5745 36.45888 148.2089 146.1456 27.18024 135.938 3.59011 0 10.70929 17.6188 126.492 15.74331 124.9653 95.7879 76.64313
150.6063 151.791 154.7039 155.674 108.4677 100.1032 101.274 77.99052 90.15739 85.21259 147.5809 78.63078 142.28 141.7311 47.31437 57.71871 49.82576 45.59831 138.4023 136.2138 37.84668 125.5968 14.26184 10.70929 0 27.52308 115.938 12.92119 114.326 85.30243 66.29956
168.6596 170.7932 174.5443 175.9284 106.475 106.0889 91.87663 65.02949 80.79741 77.65392 173.5153 70.68239 168.8763 168.9679 37.09515 40.08054 30.47668 32.75269 165.7577 163.6443 12.74465 153.1068 14.94657 17.6188 27.52308 0 143.2742 25.05565 141.4566 109.9865 90.47337
137.1586 132.394 129.0842 127.0455 182.6145 156.4027 192.7129 179.6875 183.8396 176.9844 72.16746 172.7789 58.97363 44.86885 153.4877 167.9964 162.4284 154.4727 38.82296 34.20632 153.6352 15.0453 129.8931 126.492 115.938 143.2742 0 120.3981 6.932462 49.64462 63.75738
163.2454 164.2863 167.0376 167.9162 119.1502 112.3532 109.6802 84.80613 98.47289 94.08149 157.1223 87.28666 151.0609 149.286 54.39142 62.11504 53.16928 51.60043 145.5862 143.077 37.50638 131.1266 18.45861 15.74331 12.92119 25.05565 120.3981 0 118.091 85.05775 65.49724
143.0455 138.436 135.2968 133.3322 184.9962 159.4167 194.0852 180.158 184.9702 178.1809 79.08181 173.7617 65.90505 51.68427 153.314 167.5503 161.6541 154.0637 45.6104 40.94998 152.1454 21.62857 128.4227 124.9653 114.326 141.4566 6.932462 118.091 0 44.02606 59.28134
163.7052 160.7854 159.5193 158.4237 176.9558 156.6768 179.2089 160.1747 168.8559 162.6984 115.482 157.1034 103.7715 92.7627 130.492 142.6398 135.0985 129.8482 87.04916 82.76854 122.0267 64.46108 99.37685 95.7879 85.30243 109.9865 49.64462 85.05775 44.02606 0 19.6223
160.9842 158.9401 158.6199 157.9827 162.4143 144.2945 162.5747 142.3805 151.9756 146.053 122.3799 140.1911 111.9577 103.4638 112.2961 123.9099 116.1187 111.3506 98.21421 94.37508 102.6068 77.62313 80.22332 76.64313 66.29956 90.47337 63.75738 65.49724 59.28134 19.6223 0
