172.782 77.08733 84.08015 68.33982 62.5982 59.11054 43.63292 190.419 191.4116 158.2177 5.955856 175.3536 0 174.3384 11.4115 31.62296 170.7195 40.29117 167.8694 170.5586 59.80431 59.83774 112.4881 70.13836 78.18028 119.4132 119.3924
44.33662 141.7808 136.7123 151.2718 155.386 158.185 162.4739 27.02799 22.59883 56.29297 172.642 4.123106 174.3384 0 173.2888 180.7531 33.2453 178.1298 55.22001 55.54278 175.2084 170.7923 107.8093 170.0426 169.9037 116.495 150.3575
174.6422 85.62559 92.2456 77.66236 72.25173 68.99638 53.82162 190.6985 191.2533 153.5882 17.00735 174.5623 11.4115 173.2888 0 20.72063 167.5179 28.9661 163.2644 165.9397 48.40041 48.50773 104.8976 58.86 66.93769 111.0733 109.1402
186.6203 105.5615 111.8974 98.06197 92.80055 89.62508 74.52763 200.172 200.0262 154.7463 37.48936 182.4432 31.62296 180.7531 20.72063 0 171.2557 9.943288 164.3487 166.9651 30.57796 31.99348 100.4269 42.44197 50.57904 104.5064 96.72212
76.30404 153.2371 149.5761 161.0282 164.0002 166.1061 167.3198 59.2462 53.35923 25.35818 170.1485 37.36643 170.7195 33.2453 167.5179 171.2557 0 166.943 22.19234 22.32151 160.4078 155.9367 84.90355 153.3175 151.7508 91.39546 124.9721
186.3506 111.5299 117.5038 104.7294 99.78241 96.82336 82.09481 198.4877 197.9811 149.415 45.97345 180.018 40.29117 178.1298 28.9661 9.943288 166.943 0 158.94 161.5204 20.64018 22.13468 93.3031 32.53723 40.65937 96.61708 87.25693
97.18939 160.6872 157.9953 167.2236 169.3984 171.0124 170.1981 81.43686 75.51917 9.676398 168.0744 59.34012 167.8694 55.22001 163.2644 164.3487 22.19234 158.94 0 2.692582 149.9768 145.555 70.56165 141.6448 139.0763 74.88478 107.434
97.99692 163.1486 160.4034 169.7464 171.9544 173.5872 172.8337 81.47584 75.41109 12.35374 170.7667 59.66574 170.5586 55.54278 165.9397 166.9651 22.32151 161.5204 2.692582 0 152.4474 148.0304 72.83536 144.0434 141.4044 76.90826 109.254
188.3102 126.1049 131.3927 120.5378 116.1504 113.5645 99.56716 197.3935 196.1248 140.7381 65.18781 177.5055 59.80431 175.2084 48.40041 30.57796 160.4078 20.64018 149.9768 152.4474 0 4.472136 81.1603 12.44588 20.30582 82.32351 68.41135
184.1818 124.0761 129.1791 118.8631 114.6574 112.1985 98.49808 193.0518 191.7461 136.3038 65.025 173.104 59.83774 170.7923 48.50773 31.99348 155.9367 22.13468 145.555 148.0304 4.472136 0 76.88462 10.5119 18.67979 78.2961 65.55527
135.1591 135.921 136.793 137.6013 137.0145 136.9253 130.0838 133.7343 130.346 62.01611 114.5912 111.0974 112.4881 107.8093 104.8976 100.4269 84.90355 93.3031 70.56165 72.83536 81.1603 76.88462 0 71.7747 68.6545 12.18082 43.34
185.9069 132.1778 136.9535 127.5135 123.56 121.2642 107.9227 193.1524 191.4527 132.6167 75.22134 172.5587 70.13836 170.0426 58.86 42.44197 153.3175 32.53723 141.6448 144.0434 12.44588 10.5119 71.7747 0 8.167888 71.76197 56.04332
187.6397 138.6941 143.2333 134.4163 130.6408 128.4588 115.3741 193.6212 191.6191 130.2626 83.1975 172.5726 78.18028 169.9037 66.93769 50.57904 151.7508 40.65937 139.0763 141.4044 20.30582 18.67979 68.6545 8.167888 0 67.37987 48.93371
145.8234 147.1861 148.2974 148.4415 147.5845 147.3098 139.7768 142.8717 139.0935 67.19443 121.9776 119.9587 119.4132 116.495 111.0733 104.5064 91.39546 96.61708 74.88478 76.90826 82.32351 78.2961 12.18082 71.76197 67.37987 0 33.8964
178.4328 163.5723 166.1297 162.4998 160.334 159.1971 148.8829 176.6406 172.9536 100.3448 123.3467 153.7909 119.3924 150.3575 109.1402 96.72212 124.9721 87.25693 107.434 109.254 68.41135 65.55527 43.34 56.04332 48.93371 33.8964 0
