43.35364 96.67462 98.74842 143.1067 83.78876 38.11127 19.41649 179.8703 62.514 182.044 0 8.707037 66.66681 194.7434 198.2788 199.3521 207.6778 206.9205 205.7463 114.8007 144.4511 205.3616 151.5569 170.2113 203.6536 196.7003
43.00901 97.26405 98.16472 139.995 82.46637 42.93798 27.44654 174.9582 58.3936 176.8271 8.707037 0 58.46826 188.4856 192.0184 192.7176 200.6677 199.6007 197.9417 106.1 135.8582 197.2306 142.8995 161.5099 195.257 188.2265
85.79812 134.6582 130.1343 153.3841 112.985 97.9702 85.90172 172.4467 80.09028 171.6592 66.66681 58.46826 0 173.1812 176.5028 173.4048 176.9541 172.3759 164.5996 54.12994 90.59828 159.0814 94.86723 110.1863 152.4734 144.0259
163.2368 148.8368 135.7212 87.13551 135.1427 188.6547 202.0742 39.8896 135.3403 31.95309 194.7434 188.4856 173.1812 0 3.535534 13.2382 29.29501 40.44475 61.47382 140.1064 110.5917 79.2066 117.8188 130.321 97.2284 101.8457
166.7286 151.9538 138.8605 89.79403 138.4608 192.1286 205.5979 41.66192 138.8542 33.77129 198.2788 192.0184 176.5028 3.535534 0 12.53994 28.11144 39.83647 61.4546 142.9801 113.0052 79.48892 120.0504 132.1386 97.81417 102.732
169.8817 158.8486 145.6451 98.92403 143.9218 195.5756 207.7601 53.0081 141.5318 45.06939 199.3521 192.7176 173.4048 13.2382 12.53994 0 16.11082 27.33791 48.97204 136.8154 104.9006 67.14894 111.2655 122.0992 85.70745 90.96936
180.4691 172.6829 159.4404 114.3337 156.694 206.3368 217.1988 69.11875 151.8299 61.17986 207.6778 200.6677 176.9541 29.29501 28.11144 16.11082 0 12.7966 35.66901 136.4328 101.8554 54.46524 106.8984 115.1509 73.8056 80.17712
181.9971 177.9476 164.7089 122.3044 160.7102 207.9318 217.4437 79.59798 153.2366 71.71316 206.9205 199.6007 172.3759 40.44475 39.83647 27.33791 12.7966 0 22.89756 129.2929 93.30409 41.72799 97.47405 104.2432 61.1686 67.82428
185.1574 187.6239 174.5373 137.1435 168.4603 210.9381 217.9682 98.89382 156.5911 91.22344 205.7463 197.9417 164.5996 61.47382 61.4546 48.97204 35.66901 22.89756 0 117.2778 79.28139 18.85609 81.45317 84.90567 38.43743 45.67574
118.4465 154.4254 145.7548 148.8855 130.3678 138.0938 132.6296 151.0068 99.8599 147.8621 114.8007 106.1 54.12994 140.1064 142.9801 136.8154 136.4328 129.2929 117.2778 0 38.73613 108.7624 41.15633 56.30589 99.83461 90.9246
138.1116 162.7055 151.8373 140.3368 139.0401 161.1531 160.5135 129.6012 113.873 124.8726 144.4511 135.8582 90.59828 110.5917 113.0052 104.9006 101.8554 93.30409 79.28139 38.73613 0 70.03019 10.62405 32.10876 61.87601 53.55358
188.5226 196.1013 183.2554 149.9862 175.6431 213.9277 218.8763 115.1908 160.4836 107.7367 205.3616 197.2306 159.0814 79.2066 79.48892 67.14894 54.46524 41.72799 18.85609 108.7624 70.03019 0 69.9841 69.69302 19.7049 27.74981
147.2192 173.0539 162.2875 150.7877 149.316 169.7922 168.1353 138.6995 123.5815 133.6992 151.5569 142.8995 94.86723 117.8188 120.0504 111.2655 106.8984 97.47405 81.45317 41.15633 10.62405 69.9841 0 21.69111 59.04402 49.89033
168.1662 194.7413 183.9374 170.8606 171.0067 190.2328 187.3878 155.1001 145.0379 149.5038 170.2113 161.5099 110.1863 130.321 132.1386 122.0992 115.1509 104.2432 84.90567 56.30589 32.10876 69.69302 21.69111 0 53.86074 43.95873
190.8899 203.6927 191.2063 162.4677 182.0903 215.6694 218.4056 131.4767 163.7374 124.3028 203.6536 195.257 152.4734 97.2284 97.81417 85.70745 73.8056 61.1686 38.43743 99.83461 61.87601 19.7049 59.04402 53.86074 0 9.903839
185.6025 200.8303 188.5735 162.539 178.7271 210.0448 211.8846 134.3578 158.9468 127.4508 196.7003 188.2265 144.0259 101.8457 102.732 90.96936 80.17712 67.82428 45.67574 90.9246 53.55358 27.74981 49.89033 43.95873 9.903839 0
