150.6767 153.408 71.42723 58.22659 53.86816 48.64983 12.03466 172.5224 37.82012 175.6579 173.0238 5.112621 0 168.0287 21.91397 21.87401 160.4185 28.10941 43.13771 154.4727 153.2989 63.8971 64.64433 73.32234 64.29236 106.7355 124.8906
116.1157 110.3938 182.3349 196.218 197.1126 189.7542 178.8451 37.91432 180.6472 22.63343 12.37055 166.5655 168.0287 0 159.0186 161.604 21.98212 153.9891 142.522 33.48242 41.66612 125.4081 131.5603 124.8654 135.4001 95.58373 83.8556
157.6206 159.4531 91.36479 80.01648 75.76734 70.40064 32.4825 168.1737 59.30734 169.1877 165.353 25.77305 21.91397 159.0186 0 2.692582 148.9571 6.800735 22.63546 141.8267 139.6886 44.52399 44.04543 53.12869 43.19344 88.55083 107.307
160.0312 161.9126 92.19326 80.10057 75.69306 70.5195 31.81068 170.8615 59.58561 171.8455 167.9818 26.08639 21.87401 161.604 2.692582 0 151.4277 8.544004 24.21864 144.224 142.0133 46.23915 45.40099 54.58199 44.33968 90.37699 109.2071
130.5379 125.4254 183.3686 194.5024 194.6946 187.2651 171.7976 58.74121 177.3586 44.51462 34.34825 159.5866 160.4185 21.98212 148.9571 151.4277 0 143.383 130.5724 11.78155 19.78089 111.6787 117.2077 109.6905 120.867 77.36901 63.72278
157.1146 158.6542 95.93906 85.8002 81.75109 76.15773 39.08053 164.3073 64.88023 164.7641 160.6362 31.53569 28.10941 153.9891 6.800735 8.544004 143.383 0 15.83662 136.0106 133.6789 37.76829 37.25923 46.32857 36.48297 81.85964 100.6703
156.6285 157.4704 107.2157 99.56681 95.92847 89.93133 54.56303 155.6947 78.40355 154.7697 149.9277 45.91495 43.13771 142.522 22.63546 24.21864 130.5724 15.83662 0 122.6033 119.7797 22.05905 21.55794 30.51381 21.22884 66.26952 85.20397
136.6768 131.9466 181.8166 191.4327 191.2551 183.8266 166.0751 69.16199 173.5566 55.76239 45.77926 153.972 154.4727 33.48242 141.8267 144.224 11.78155 136.0106 122.6033 0 8.25871 102.9466 108.1209 100.2463 111.6674 66.6675 52.24768
143.2992 138.7543 183.8531 192.3777 191.9303 184.5194 165.0499 77.37047 174.0054 64.00888 53.99084 153.0701 153.2989 41.66612 139.6886 142.0133 19.78089 133.6789 119.7797 8.25871 0 99.47992 104.2671 96.05352 107.6809 61.16488 45.5656
154.9533 154.8042 122.2869 117.9697 114.9167 108.4591 75.69029 142.5013 96.7958 139.6205 133.8155 65.97859 63.8971 125.4081 44.52399 46.23915 111.6787 37.76829 22.05905 102.9466 99.47992 0 7.364255 10.3563 11.26553 44.22562 63.21681
162.1303 162.0476 126.0718 120.3094 116.932 110.717 76.12064 149.4546 99.09942 146.2411 140.2266 67.2328 64.64433 131.5603 44.04543 45.40099 117.2077 37.25923 21.55794 108.1209 104.2671 7.364255 0 9.37022 4.000868 46.81079 65.97318
162.083 161.5929 132.6427 128.1161 124.959 118.5775 84.94959 144.5145 106.9224 140.4113 133.9712 75.66737 73.32234 124.8654 53.12869 54.58199 109.6905 46.32857 30.51381 100.2463 96.05352 10.3563 9.37022 0 11.91031 37.62666 56.78148
165.6558 165.6511 127.2644 120.6752 117.1209 111.0526 75.5443 153.4506 99.48398 150.1893 144.1303 67.14355 64.29236 135.4001 43.19344 44.33968 120.867 36.48297 21.22884 111.6674 107.6809 11.26553 4.000868 11.91031 0 49.51438 68.65813
158.978 156.8666 156.4527 156.9261 154.7276 147.787 118.7307 121.9818 136.2392 114.2988 106.2695 108.1134 106.7355 95.58373 88.55083 90.37699 77.36901 81.85964 66.26952 66.6675 61.16488 44.22562 46.81079 37.62666 49.51438 0 19.16289
161.4664 158.5658 170.9393 173.2553 171.4112 164.3237 136.9195 114.26 152.9053 104.3585 95.41204 125.9899 124.8906 83.8556 107.307 109.2071 63.72278 100.6703 85.20397 52.24768 45.5656 63.21681 65.97318 56.78148 68.65813 19.16289 0
