152.8525 160.7754 88.80766 81.88672 32.37612 201.0532 36.02233 193.0874 192.3801 189.5057 0 177.6248 11.80591 180.9857 185.7353 170.7547 173.752 174.3497 179.5126 173.1421 53.55844 164.5865 146.4389 109.687 113.2346 109.1882 67.17148 112.1214 71.67113 117.4131 120.6476 107.1104 114.1473 111.755
93.1429 49.04537 135.7323 140.4323 166.9098 32.64966 162.9294 23.18 18.11767 13.46291 177.6248 0 168 7.826238 29.31766 33.79678 35.51056 38.3438 49.41712 63.93935 177.0475 64.84597 89.60745 107.6151 107.7156 113.8508 172.3079 114.9484 175.3283 118.7341 135.7645 156.5059 148.4606 150.9868
141.0603 149.6338 77.40317 70.62317 23.13097 190.6463 25.96151 182.8434 182.363 179.6364 11.80591 168 0 171.6428 177.3083 162.6475 165.7377 166.48 172.1888 166.6907 59.51313 158.2308 141.7499 106.0424 109.7026 106.2168 71.84706 109.3303 76.65507 115.0817 120 108.803 114.8589 112.7697
100.925 56.85949 142.1003 146.5975 171.4615 36.47259 167.5836 27.58555 21.27205 16.12452 180.9857 7.826238 171.6428 0 21.75248 28.40432 29.56772 32.28428 42.82465 58.0408 178.1609 59.71809 85.84255 106.3638 106.1928 112.4822 172.7896 113.354 175.6225 116.7337 133.4963 155.0122 146.5724 149.2322
121.2299 77.63388 156.4617 160.2519 179.8435 55.2682 176.3108 47.52017 40.57472 35.75106 185.7353 29.31766 177.3083 21.75248 0 16.22739 14.5561 15.97152 23.1452 39.72261 176.5074 43.58687 72.51556 99.36878 98.45285 105.0073 169.4333 105.2383 171.7177 107.4333 123.1717 146.4716 137.08 140.0634
118.5319 76.79639 146.5815 149.8107 166.2426 64.85025 162.8831 55.96786 49.64345 44.49875 170.7547 33.79678 162.6475 28.40432 16.22739 0 3.543382 5.915036 17.58645 30.2218 160.3445 31.31382 58.29644 83.29399 82.48128 89.01061 153.2065 89.34958 155.4935 91.80907 107.8806 130.7506 121.5753 124.4798
121.6692 79.65841 150.1241 153.3461 169.5415 65.79514 166.2077 57.12804 50.61867 45.5 173.752 35.51056 165.7377 29.56772 14.5561 3.543382 0 2.891025 14.62959 28.50083 162.6063 30.52868 58.48882 84.8646 83.91115 90.47099 155.2321 90.6842 157.4325 92.89714 108.7244 131.9241 122.5733 125.5388
124.4014 82.49589 152.0813 155.2043 170.6548 68.39609 167.3752 59.80759 53.24312 48.13923 174.3497 38.3438 166.48 32.28428 15.97152 5.915036 2.891025 0 11.78811 25.75662 162.3063 28.17253 56.60428 83.95715 82.88572 89.46397 154.6962 89.57328 156.8128 91.58969 107.2237 130.6578 121.1778 124.1877
136.1089 94.28243 161.8631 164.6838 177.6698 78.11148 174.584 69.95319 63.16263 58.16755 179.5126 49.41712 172.1888 42.82465 23.1452 17.58645 14.62959 11.78811 0 16.81647 164.0389 22.27768 52.17255 83.65194 82.0804 88.66334 155.4912 88.31348 157.2521 89.42374 104.0317 128.4062 118.3873 121.584
145.5203 105.5593 164.1322 166.216 174.2555 94.04918 171.5273 85.55094 78.9385 73.85386 173.1421 63.93935 166.6907 58.0408 39.72261 30.2218 28.50083 25.75662 16.81647 0 153.3079 8.660067 37.0209 71.61384 69.54678 76.00479 143.7797 75.20144 145.1572 75.44678 89.06696 114.0083 103.6272 106.9482
180.1447 175.0084 129.3602 123.8667 82.48769 205.8891 84.69541 196.7898 194.1947 190.2507 53.55844 177.0475 59.51313 178.1609 176.5074 160.3445 162.6063 162.3063 164.0389 153.3079 0 144.7578 119.7414 82.008 84.57098 78.59588 15.07689 80.36518 18.67652 83.1159 79.61038 59.57497 69.06182 65.90002
142.1077 103.506 157.5032 159.3394 166.1107 96.15092 163.4534 87.2755 80.94597 75.80402 164.5865 64.84597 158.2308 59.71809 43.58687 31.31382 30.52868 28.17253 22.27768 8.660067 144.7578 0 29.90582 63.1981 61.23908 67.74216 135.3699 67.07179 136.8247 67.65633 81.85964 106.4685 96.29238 99.53894
153.826 120.4114 155.2831 155.6849 153.1658 122.0485 151.2239 112.7336 106.9737 101.8599 146.4389 89.60745 141.7499 85.84255 72.51556 58.29644 58.48882 56.60428 52.17255 37.0209 119.7414 29.90582 0 38.13301 35.24225 41.16184 109.0007 39.67654 109.9041 38.86325 52.06404 77.03351 66.60639 69.93248
148.2464 124.1956 132.4849 131.2895 119.8669 139.7033 118.5622 130.115 125.7269 121.001 109.687 107.6151 106.0424 106.3638 99.36878 83.29399 84.8646 83.95715 83.65194 71.61384 82.008 63.1981 38.13301 0 3.771537 6.403124 72.1734 8.696264 73.68175 15.36918 31.95309 48.96005 41.86752 43.93177
150.6624 125.7504 136.0002 134.8764 123.6257 139.9738 122.3301 130.3815 125.8328 121.0468 113.2346 107.7156 109.7026 106.1928 98.45285 82.48128 83.91115 82.88572 82.0804 69.54678 84.57098 61.23908 35.24225 3.771537 0 6.596227 74.31263 7.274677 75.61044 12.87377 30.0917 48.82892 41.02344 43.34508
154.0623 130.5149 136.3094 134.8189 121.063 146 120 136.4097 131.9669 127.2173 109.1882 113.8508 106.2168 112.4822 105.0073 89.01061 90.47099 89.46397 88.66334 76.00479 78.59588 67.74216 41.16184 6.403124 6.596227 0 68 3.482097 69.18092 10.5812 25.96151 42.66508 35.46673 37.53665
183.2528 174.434 137.3035 132.35 94.34298 202.2375 96.0833 192.9404 189.8611 185.6778 67.17148 172.3079 71.84706 172.7896 169.4333 153.2065 155.2321 154.6962 155.4912 143.7797 15.07689 135.3699 109.0007 72.1734 74.31263 68 0 69.32622 5.09902 71.206 65.9242 44.73971 54.59446 51.31277
156.9112 132.7503 139.7627 138.2915 124.3785 147.2315 123.3537 137.6392 133.0644 128.2658 112.1214 114.9484 109.3303 113.354 105.2383 89.34958 90.6842 89.57328 88.31348 75.20144 80.36518 67.07179 39.67654 8.696264 7.274677 3.482097 69.32622 0 70.27179 7.144588 23.26209 41.66187 33.75175 36.07804
187.9159 178.4739 142.3912 137.4476 99.2457 205.5286 101.0445 196.1869 192.9773 188.7306 71.67113 175.3283 76.65507 175.6225 171.7177 155.4935 157.4325 156.8128 157.2521 145.1572 18.67652 136.8247 109.9041 73.68175 75.61044 69.18092 5.09902 70.27179 0 71.654 65.14599 42.70672 53.07123 49.64877
163.4913 138.4369 146.8906 145.3837 130.682 151.2056 129.7766 141.6223 136.8171 131.9378 117.4131 118.7341 115.0817 116.7337 107.4333 91.80907 92.89714 91.58969 89.42374 75.44678 83.1159 67.65633 38.86325 15.36918 12.87377 10.5812 71.206 7.144588 71.654 0 17.487 39.08943 29.85875 32.67331
180.0189 155.8352 159.4718 157.357 137.6972 168.3152 137.3536 158.7442 153.8059 148.88 120.6476 135.7645 120 133.4963 123.1717 107.8806 108.7244 107.2237 104.0317 89.06696 79.61038 81.85964 52.06404 31.95309 30.0917 25.96151 65.9242 23.26209 65.14599 17.487 0 25.78281 14.71583 18.24829
190.4041 171.1595 159.9458 156.6665 129.0289 188.6592 129.5594 179.0699 174.6231 169.8584 107.1104 156.5059 108.803 155.0122 146.4716 130.7506 131.9241 130.6578 128.4062 114.0083 59.57497 106.4685 77.03351 48.96005 48.82892 42.66508 44.73971 41.66187 42.70672 39.08943 25.78281 0 11.36814 7.686769
187.313 165.751 161.1867 158.4048 134.1009 180.8514 134.2605 171.2612 166.5617 161.71 114.1473 148.4606 114.8589 146.5724 137.08 121.5753 122.5733 121.1778 118.3873 103.6272 69.06182 96.29238 66.60639 41.86752 41.02344 35.46673 54.59446 33.75175 53.07123 29.85875 14.71583 11.36814 0 3.681787
188.2004 167.3968 160.6526 157.7093 132.3322 183.3058 132.6084 173.7136 169.0983 164.2749 111.755 150.9868 112.7697 149.2322 140.0634 124.4798 125.5388 124.1877 121.584 106.9482 65.90002 99.53894 69.93248 43.93177 43.34508 37.53665 51.31277 36.07804 49.64877 32.67331 18.24829 7.686769 3.681787 0
