137.5785 56.37729 48.83788 46.71961 39.52795 44.4847 30.96795 20.65171 8.198916 4.238363 0 14.50674 164.1505 167.8863 163.2832 166.4629 157.5877 56.11496 171.8889 69.36718 86.87094 96.23821 105.1953 114.1381 177.7009 159.0768 153.6236 145.2902 121.7178 128.9422 157.7452 158.1587
146.687 69.24677 61.6769 59.40614 52.42997 56.93057 44.07 33.91706 22.13798 18.41307 14.50674 0 170.8206 174.1374 169.2167 172.2742 162.6705 42.0962 175.8176 55.55394 73.08254 82.89142 92.19376 101.6373 177.3135 155.7309 151.1393 139.3104 109.7046 117.2484 150.9162 149.3056
40.02848 121.6741 126.2587 126.8464 132.8389 127.2969 139.616 147.4423 157.7799 160.8772 164.1505 170.8206 0 6.5 9.486833 11.20402 20.94039 184.4302 35.24646 188.2399 196.8576 195.7557 195.9311 194.2279 86.64201 113.3994 103.114 137.0053 192.1002 191.8732 150.1882 172.9394
46.38716 126.6679 131.0458 131.5494 137.3965 131.8986 143.99 151.5852 161.6857 164.7013 167.8863 174.1374 6.5 0 6.264982 5.905929 18.11767 186.4196 29.62816 189.7894 197.8991 196.4045 196.2301 194.1373 81.7663 110.0022 99.87617 134.6331 191.6644 191.1445 147.4661 170.6395
46.25144 123.381 127.5 127.9062 133.5852 128.1425 139.9808 147.346 157.2275 160.1724 163.2832 169.2167 9.486833 6.264982 0 3.482815 12.02082 180.7498 26.123 183.9436 191.889 190.2968 190.0553 187.9095 77.15712 104.3141 94.10898 128.5668 185.409 184.8798 141.508 164.5598
49.43335 126.8292 130.9194 131.3123 136.9643 131.5315 143.322 150.634 160.4541 163.3768 166.4629 172.2742 11.20402 5.905929 3.482815 0 12.85029 183.3454 24.06907 186.3644 194.0939 192.3301 191.929 189.5999 75.92286 104.1731 94.08151 129.0618 186.9314 186.2546 141.7827 165.0797
51.44148 121.031 124.5321 124.7097 129.9612 124.6796 135.8515 142.623 151.921 154.6766 157.5877 162.6705 20.94039 18.11767 12.02082 12.85029 0 172.0029 19.58835 174.6031 181.9314 179.9282 179.3558 176.8846 66.75916 92.46421 82.20097 116.551 174.1321 173.4152 129.4952 152.5482
168.1893 104.4568 97.23297 94.75495 88.73245 91.92388 81.40716 72.42682 62.64982 59.47972 56.11496 42.0962 184.4302 186.4196 180.7498 183.3454 172.0029 0 181.3155 13.64734 31.08349 41.55911 51.50243 62.0176 170.2502 140.948 139.1187 117.5245 71.19691 79.42262 126.0635 118.5974
70.68319 138.6863 141.7219 141.7198 146.5849 141.4728 151.9825 158.1215 166.7205 169.2372 171.8889 175.8176 35.24646 29.62816 26.123 24.06907 19.58835 181.3155 0 182.5786 188.2751 185.0724 183.3987 179.7006 52.79405 84.58932 75.18352 112.2687 175.8487 174.168 123.7315 148.0838
174.6254 115.6172 108.5772 106.0813 100.3837 103.2049 93.41373 84.83178 75.60589 72.58454 69.36718 55.55394 188.2399 189.7894 183.9436 186.3644 174.6031 13.64734 182.5786 0 17.52939 27.97434 38.08215 48.92633 167.5367 136.0328 135.1934 110.531 58.45725 66.86688 117.7975 108.2879
186.1709 131.8013 124.9236 122.4236 116.9775 119.5248 110.2663 101.9467 93.0076 90.04418 86.87094 73.08254 196.8576 197.8991 191.889 194.0939 181.9314 31.08349 188.2751 17.52939 0 12.05633 22.63062 34.3392 168.3735 134.2521 134.7923 106.1564 44.61923 53.28749 111.3084 98.51855
187.5172 138.2645 131.6497 129.1569 124.1135 126.2425 117.8597 110.0758 101.9004 99.16679 96.23821 82.89142 195.7557 196.4045 190.2968 192.3301 179.9282 41.55911 185.0724 27.97434 12.05633 0 10.58147 22.29921 162.1288 126.7023 128.0286 97.43952 32.64268 41.32125 101.5015 87.41964
189.8451 144.9414 138.5541 136.0772 131.359 133.1634 125.4716 118.1113 110.5102 107.946 105.1953 92.19376 195.9311 196.2301 190.0553 191.929 179.3558 51.50243 183.3987 38.08215 22.63062 10.58147 0 11.85022 157.6921 121.1379 123.2416 90.84685 22.32711 30.99326 93.69365 78.1748
190.584 150.9181 144.8313 142.3849 138.0783 139.4861 132.6606 125.8502 118.9925 116.652 114.1381 101.6373 194.2279 194.1373 187.9095 189.5999 176.8846 62.0176 179.7006 48.92633 34.3392 22.29921 11.85022 0 151.1126 113.5339 116.4595 82.35385 10.51452 19.15546 83.89294 67.03978
115.314 160.3386 160.9953 160.1872 163.0545 159.0077 166.0483 169.2737 174.6766 176.1559 177.7009 177.3135 86.64201 81.7663 77.15712 75.92286 66.75916 170.2502 52.79405 167.5367 168.3735 162.1288 157.6921 151.1126 0 39.83399 34.6886 72.06476 144.7955 140.9384 79.47579 105.0309
132.5521 154.5816 153.3493 151.9811 153.1241 150.1758 154.1076 154.9707 157.738 158.3963 159.0768 155.7309 113.3994 110.0022 104.3141 104.1731 92.46421 140.948 84.58932 136.0328 134.2521 126.7023 121.1379 113.5339 39.83399 0 10.65105 32.44473 106.4539 101.9974 40.12003 65.50211
121.9091 146.2037 145.3109 144.0434 145.5369 142.3517 146.9562 148.3714 151.819 152.7009 153.6236 151.1393 103.114 99.87617 94.10898 94.08151 82.20097 139.1187 75.18352 135.1934 134.7923 128.0286 123.2416 116.4595 34.6886 10.65105 0 38.46611 110.1136 106.3675 48.60041 73.40215
149.1153 152.3822 149.6034 147.8219 147.4139 145.5672 146.5836 145.2981 145.5539 145.4327 145.2902 139.3104 137.0053 134.6331 128.5668 129.0618 116.551 117.5245 112.2687 110.531 106.1564 97.43952 90.84685 82.35385 72.06476 32.44473 38.46611 0 74.65345 69.7679 15.44315 36.02339
190.6345 155.7487 149.9508 147.5415 143.6144 144.6686 138.6313 132.3308 126.1507 124.0149 121.7178 109.7046 192.1002 191.6644 185.409 186.9314 174.1321 71.19691 175.8487 58.45725 44.61923 32.64268 22.32711 10.51452 144.7955 106.4539 110.1136 74.65345 0 8.68004 74.94665 56.94936
192.2142 161.0549 155.4749 153.0974 149.4439 150.2495 144.7703 138.8264 133.1006 131.0991 128.9422 117.2484 191.8732 191.1445 184.8798 186.2546 173.4152 79.42262 174.168 66.86688 53.28749 41.32125 30.99326 19.15546 140.9384 101.9974 106.3675 69.7679 8.68004 0 68.64302 49.22725
163.8951 167.258 164.281 162.4454 161.7888 160.1312 160.6242 158.8777 158.4834 158.1378 157.7452 150.9162 150.1882 147.4661 141.508 141.7827 129.4952 126.0635 123.7315 117.7975 111.3084 101.5015 93.69365 83.89294 79.47579 40.12003 48.60041 15.44315 74.94665 68.64302 0 25.57918
183.4022 176.025 172.089 170.0259 168.3049 167.4749 165.8677 162.5659 160.1985 159.2255 158.1587 149.3056 172.9394 170.6395 164.5598 165.0797 152.5482 118.5974 148.0838 108.2879 98.51855 87.41964 78.1748 67.03978 105.0309 65.50211 73.40215 36.02339 56.94936 49.22725 25.57918 0
