140.883 70.47057 85.13107 167.8779 141.8108 40.43732 28.2537 23.90439 187.9177 14.29748 177.7076 175.816 0 10.54239 182.3981 26.79374 171.0178 173.6358 170.8649 172.37 55.61269 142.1328 123.1392 120.6306 110.1808 113.1729 69.2876 76.08816 119.1604 125.9671 122.0243 118.3944
145.3435 79.12458 92.86265 169.9748 145.5225 50.08743 37.43513 33.40224 188.4287 24.32497 177.6739 175.4064 10.54239 0 180.1105 16.70964 168.9008 171.4761 168.2559 168.6029 45.10974 136.3127 117.4084 114.7118 103.7423 106.4356 58.93971 65.73538 111.7647 118.2091 113.6283 109.0575
110.5064 167.8385 156.5418 73.8155 99.44491 178.1224 174.6805 177.0582 49.69085 180.5913 38.77064 32.54063 182.3981 180.1105 0 183.9503 11.66753 8.975059 12.92455 27.92005 172.8726 71.49927 80.34668 83.95189 95.85825 97.50811 166.3262 166.2935 103.4276 106.9511 118.904 138.4623
158.2533 95.58172 108.8015 180.0421 157.6243 66.79671 54.12227 50.11185 196.3273 40.93869 184.8772 182.0916 26.79374 16.70964 183.9503 0 173.0853 175.5755 171.6698 170.1065 31.18159 134.4025 115.9213 112.9009 101.0797 103.1001 45.95656 52.58216 106.9086 112.4347 106.3724 99.27957
101.5925 156.3769 145.3289 67.73535 90.56765 166.4553 163.0376 165.4362 48.28302 169.0406 35.37842 28.74456 171.0178 168.9008 11.66753 173.0853 0 2.692582 8.13941 27.75738 162.8811 66.08797 72.63092 76.15773 87.56854 89.62596 156.867 157.13 96.38355 100.6541 112.4022 131.7365
103.6152 159.0233 147.9164 69.02987 92.57564 169.1479 165.7227 168.1157 48.38388 171.7017 35.87514 29.27456 173.6358 171.4761 8.975059 175.5755 2.692582 0 8.062258 27.33537 165.156 67.17623 74.30343 77.85403 89.39911 91.35679 159.011 159.202 97.9132 102.0049 113.8112 133.2102
108.2025 159.5908 149.249 75.57276 97.23297 168.231 164.2102 166.4114 56.30275 169.5672 43.51055 36.87818 170.8649 168.2559 12.92455 171.6698 8.13941 8.062258 0 19.61859 160.089 59.51065 67.54258 71.13543 82.96987 84.68508 153.4291 153.3723 90.82597 94.62558 106.5082 125.9956
125.0182 168.9509 160.2398 94.72995 114.2212 174.276 168.9 170.6216 75.70263 172.6966 63.11034 56.48205 172.37 168.6029 27.92005 170.1065 27.75738 27.33537 19.61859 0 155.199 46.00303 58.47127 62.08976 74.69107 75.36656 146.9514 146.0634 79.53351 81.84674 93.92669 113.604
167.1794 117.9576 128.3365 181.6168 164.5122 92.63372 79.62726 76.39618 192.8899 68.55531 180.2436 176.478 55.61269 45.10974 172.8726 31.18159 162.8811 165.156 160.089 155.199 0 114.8175 97.71643 94.29873 81.68292 82.49129 15 21.45347 83.74959 87.7411 79.85299 70.00007
138.0802 156.5301 152.6182 121.0304 128.759 153.5492 145.3837 145.9858 112.0673 145.6946 98.06174 91.83173 142.1328 136.3127 71.49927 134.4025 66.08797 67.17623 59.51065 46.00303 114.8175 0 19.00501 21.61238 33.45897 32.34182 104.7148 102.9036 34.05622 35.84656 47.92446 67.60163
129.1683 139.5193 136.7708 118.2054 120.7114 135.119 126.6689 127.1696 114.56 126.7342 100.4612 94.79451 123.1392 117.4084 80.34668 115.9213 72.63092 74.30343 67.54258 58.47127 97.71643 19.00501 0 3.640055 16.26038 17.17738 88.67074 87.60566 24.33092 30.52868 41.10961 59.6892
130.6714 138.6918 136.413 120.7599 122.403 133.5081 124.8169 125.2039 117.7338 124.5348 103.6487 98.04208 120.6306 114.7118 83.95189 112.9009 76.15773 77.85403 71.13543 62.08976 94.29873 21.61238 3.640055 0 12.7063 13.55775 85.11903 84.00276 21.22537 27.95085 38.1084 56.42547
133.6744 133.4972 132.8158 127.7773 126.1454 125.7704 116.3486 116.3778 127.3185 114.9917 113.3388 108.0185 110.1808 103.7423 95.85825 101.0797 87.56854 89.39911 82.96987 74.69107 81.68292 33.45897 16.26038 12.7063 0 4.854122 72.41616 71.37235 15.8577 24.60081 31.50873 47.61202
138.3263 138.0367 137.5448 131.7114 130.7041 129.7908 120.1627 120.071 130.3996 118.4107 116.3656 110.9124 113.1729 106.4356 97.50811 103.1001 89.62596 91.35679 84.68508 75.36656 82.49129 32.34182 17.17738 13.55775 4.854122 0 72.50388 71.00871 11.04071 19.75 27.08436 43.95724
170.3612 127.9917 136.9535 181.1209 166.7581 104.528 91.61059 88.7452 189.8644 81.55689 176.761 172.5587 69.2876 58.93971 166.3262 45.95656 156.867 159.011 153.4291 146.9514 15 104.7148 88.67074 85.11903 72.41616 72.50388 0 6.800844 72.27594 75.34255 66.57702 55.41839
174.5247 134.263 142.8722 183.8419 170.5861 111.1693 98.27464 95.4574 191.4744 88.3334 178.1902 173.7956 76.08816 65.73538 166.2935 52.58216 157.13 159.202 153.3723 146.0634 21.45347 102.9036 87.60566 84.00276 71.37235 71.00871 6.800844 0 69.77775 72.12584 62.69325 50.18616
149.2724 147.7998 147.8845 141.6595 141.5502 138.1955 128.0791 127.6942 138.8897 125.3817 124.792 119.116 119.1604 111.7647 103.4276 106.9086 96.38355 97.9132 90.82597 79.53351 83.74959 34.05622 24.33092 21.22537 15.8577 11.04071 72.27594 69.77775 0 8.851974 16.91404 35.44065
157.5662 156.4375 156.6916 148.686 149.6705 146.2597 135.9154 135.3813 144.4991 132.7262 130.3814 124.5231 125.9671 118.2091 106.9511 112.4347 100.6541 102.0049 94.62558 81.84674 87.7411 35.84656 30.52868 27.95085 24.60081 19.75 75.34255 72.12584 8.851974 0 12.08305 31.75879
165.065 157.8454 159.4718 158.5245 157.6396 145.3128 134.3317 133.3912 155.6213 129.8996 141.5123 135.7645 122.0243 113.6283 118.904 106.3724 112.4022 113.8112 106.5082 93.92669 79.85299 47.92446 41.10961 38.1084 31.50873 27.08436 66.57702 62.69325 16.91404 12.08305 0 19.67732
178.6402 162.4383 166.1663 175.3506 171.9173 146.3156 134.4653 132.8682 174.1406 128.0349 160.0649 154.4647 118.3944 109.0575 138.4623 99.27957 131.7365 133.2102 125.9956 113.604 70.00007 67.60163 59.6892 56.42547 47.61202 43.95724 55.41839 50.18616 35.44065 31.75879 19.67732 0
