125.0197 190.9842 184.9033 84.2666 162.446 195.9738 190.3729 193.3486 185.2897 181.8602 166.3004 41.36411 180.3457 27.44024 22.58474 10.45927 0 10.57866 21.09806 92.73479 32.89883 40.26177 143.2183 57.22326 146.8586 89.00711
132.3217 194.3168 186.4736 93.44019 164.7433 195.8071 189.8305 192.6708 184.7779 181.29 162.6084 51.54785 179.4392 37.58521 33.08272 21.01869 10.57866 0 10.62029 87.01023 22.6182 29.87784 136.7112 46.94308 139.7131 79.75804
138.5621 196.1979 186.5837 101.8707 165.6684 194.1453 187.8127 190.51 182.8066 179.272 157.5878 61.32365 177.0936 47.41201 43.34913 31.55681 21.09806 10.62029 0 80.43357 12.0836 19.26412 129.0917 36.35465 131.4954 69.84728
138.569 153.2018 132.2651 129.5185 119.0213 128.6794 120.7646 122.5824 116.2769 112.6957 79.07535 112.5979 108.8982 103.7937 104.9284 99.83915 92.73479 87.01023 80.43357 0 72.34088 70.27591 51.15046 63.25537 56.80586 42.74658
144.5941 196.9382 185.3405 110.6651 165.445 190.8729 184.1631 186.6904 179.2277 175.6547 150.713 71.95472 173.1172 58.21751 54.68329 43.30929 32.89883 22.6182 12.0836 72.34088 0 7.450431 119.4996 24.33802 121.2705 58.11428
150.5103 200.1899 187.4798 117.6301 168.2194 191.7514 184.8118 187.2232 179.9326 176.3426 149.1918 79.36351 173.5762 65.65059 62.13092 50.69471 40.26177 29.87784 19.26412 70.27591 7.450431 0 115.818 17.13057 116.9737 52.17259
175.7593 163.7127 135.2351 176.0301 131.2456 119.1804 110.226 110.4688 107.2217 104.2028 52.33169 163.3223 98.69165 154.8916 156.0777 150.7403 143.2183 136.7112 129.0917 51.15046 119.4996 115.818 0 104.2753 11.67192 70.48364
161.1505 203.6572 188.3283 131.6025 170.7123 189.6259 182.1991 184.3307 177.4797 173.8742 141.9749 95.33578 170.6028 81.85338 78.73439 67.60824 57.22326 46.94308 36.35465 63.25537 24.33802 17.13057 104.2753 0 104.1574 36.84561
186.0245 175.3734 146.7708 184.3661 142.9133 130.0637 121.0933 121.1901 118.2375 115.287 62.43939 169.382 109.6955 160.2688 161.0131 154.8967 146.8586 139.7131 131.4954 56.80586 121.2705 116.9737 11.67192 104.1574 0 68.67927
170.7505 195.4896 175.0081 150.8647 161.3827 170.285 162.0857 163.6257 157.7968 154.2573 114.3384 121.8503 150.0899 109.6639 108.1129 98.75537 89.00711 79.75804 69.84728 42.74658 58.11428 52.17259 70.48364 36.84561 68.67927 0
