123.9758 125.7229 128.1025 115.8544 104.9804 138.7732 145.9632 148.4345 151.4421 90.91892 66.22023 162.5686 165.5634 167.6572 59.5063 61.05367 50.22317 25.75794 39.31779 36.69885 175.4389 0 8.801831 171.3959 168.8241 30.6635 164.8624 92.24703 160.1952 160.2439 153.5351 129.703
129.5112 131.0237 133.2237 121.7986 111.1902 142.4844 149.3158 151.5753 154.1779 98.11586 74.41165 164.4507 167.2749 168.65 68.26521 67.09357 59.02362 17.06746 48.11935 45.37743 173.4992 8.801831 0 168.0914 165.0695 21.91397 160.5863 86.30252 155.6186 155.2155 147.7381 122.7929
155.0155 151.3301 148.7889 159.9572 161.5963 126.5845 121.7581 118.5098 111.8781 174.5752 184.3943 98.7191 96.26808 83.26649 207.2624 154.4982 197.596 159.7326 190.1902 183.0215 28.35866 171.3959 168.0914 0 9.803362 158.9621 21.51285 91.58023 29.00865 38.37489 56.50315 86.67738
159.7782 156.25 153.8833 164.1815 165.176 132.6049 128.2714 125.2133 118.8483 177.1463 185.3786 106.5338 104.2932 91.60187 207.0967 155.4856 197.2531 155.8819 189.4473 182.3402 37.96703 168.8241 165.0695 9.803362 0 154.8308 11.76114 85.88287 19.45026 28.65223 46.91249 77.95866
142.6648 143.6001 145.3444 136.0147 126.1631 151.1001 156.9745 158.6904 160.2728 115.5444 94.38167 168.3275 170.6986 170.2827 90.1679 82.59333 80.83603 5.015813 69.89377 66.71498 167.7571 30.6635 21.91397 158.9621 154.8308 0 149.0677 71.61015 143.385 141.8333 132.4638 104.8845
164.6653 161.3416 159.1959 168.3995 168.6114 139.1309 135.4128 132.5986 126.5858 179.3175 185.609 115.3514 113.3771 101.1209 205.876 155.8508 195.8505 150.4489 187.5924 180.5847 49.29463 164.8624 160.5863 21.51285 11.76114 149.0677 0 78.6897 7.956826 16.89202 35.21524 67.09796
143.7748 142.4062 142.193 142.2241 136.9731 134.5654 136.2957 135.9313 133.8899 138.049 131.9664 133.7656 134.4495 128.5956 143.2958 106.0257 132.8752 73.69561 122.8726 116.7372 106.6295 92.24703 86.30252 91.58023 85.88287 71.61015 78.6897 0 72.43397 70.28534 61.44174 40.75094
165.8448 162.6784 160.6993 169.0895 168.7485 141.5927 138.3519 135.7339 130.0138 178.5532 183.5306 119.6748 117.9248 106.0755 202.8213 153.9389 192.6981 144.9508 184.1704 177.2394 56.14088 160.1952 155.6186 29.00865 19.45026 143.385 7.956826 72.43397 0 9.668287 27.49602 59.17758
172.609 169.5818 167.7452 175.4165 174.5625 149.4168 146.5154 144.0316 138.5059 183.4478 186.9617 128.6815 127.0416 115.3802 205.0149 157.6405 194.7857 143.7133 185.923 179.1102 65.77988 160.2439 155.2155 38.37489 28.65223 141.8333 16.89202 70.28534 9.668287 0 18.49781 52.04166
179.5314 176.8584 175.3793 181.293 179.2766 159.1368 157.162 155.0662 150.1305 186.079 186.515 141.9601 140.7095 129.8151 201.992 157.9978 191.6233 134.872 182.1785 175.6447 83.19302 153.5351 147.7381 56.50315 46.91249 132.4638 35.21524 61.44174 27.49602 18.49781 0 35.15332
179.9745 178.0887 177.3727 179.6094 175.377 165.9055 165.9306 164.723 161.2074 177.9961 172.7174 156.9154 156.5778 147.7897 183.2954 146.542 172.8925 108.0687 162.6506 156.7555 110.1822 129.703 122.7929 86.67738 77.95866 104.8845 67.09796 40.75094 59.17758 52.04166 35.15332 0
