129.9495 139.2911 139.3018 127.5375 118.6802 112.5278 94.57542 83.97172 80.399 55.27116 40.50137 15.10132 48 2 0 4.301163 3.605551 71.81844 13.92839 5.830952 68.88129 63.04598 45.52079 54.08327 55.83038
134.0921 142.6482 142.4588 129.052 121.1218 116.6619 93.36348 83.18203 83.29766 52.91772 38.19286 13.02498 45.63442 3.535534 4.301163 0 4.527693 74.17584 10.6066 5.700877 70.83564 64.11159 44.34997 54.3921 55.95562
132.1324 142.4254 142.5553 131.1425 122.1966 112.865 97.4271 87.02442 78.77182 57.37375 42.63052 17.32772 50.08992 5 3.605551 4.527693 0 69.6866 15.13275 2.236068 66.4374 60.06255 41.91854 50.77401 52.46219
130.0553 164.7641 169.0391 181.1656 162.1693 76.05298 165.1433 153.4877 15.16209 127.0394 112.2781 86.88156 119.7576 73.81433 71.81844 74.17584 69.6866 0 84.66732 68.66748 8.349039 24.26283 55.20296 36.78164 38.73203
139.4355 144.0555 143.1258 124.9711 119.5701 125.9067 84.20078 74.68768 93.90421 42.62061 28.0124 5.239275 35.35534 12.08305 13.92839 10.6066 15.13275 84.66732 0 16 81.12384 73.68618 50.93602 63.15853 64.46341
133.7232 144.4991 144.6824 133.3563 124.4227 113.4041 99.04242 88.78204 78.08969 58.52462 43.82573 18.72565 51.24451 7.071068 5.830952 5.700877 2.236068 68.66748 16 0 65.19971 58.42648 39.7161 48.8774 50.51268
136.5686 169.4812 173.3754 182.7573 164.944 84.15585 163.0854 151.8168 23.48291 123.7207 109.0231 83.76073 116.4425 70.85119 68.88129 70.83564 66.4374 8.349039 81.12384 65.19971 0 16.0033 47.90792 29.01473 30.78159
147.7614 176.8937 180.0137 183.991 168.5775 99.02819 157.4679 147.0167 39.42365 116.0334 101.6348 77.10097 108.843 64.89065 63.04598 64.11159 60.06255 24.26283 73.68618 58.42648 16.0033 0 33.47566 14.03349 15.24345
160.0688 179.4115 180.703 173.0498 163.028 122.9222 134.0863 125.3566 69.56651 90.12078 76.8544 55.62703 83.35149 46.72559 45.52079 44.34997 41.91854 55.20296 50.93602 39.7161 47.90792 33.47566 0 19.4455 18.757
152.3645 177.4176 179.7776 178.9434 165.6804 108.5933 147.3575 137.5364 51.66237 104.7942 90.72134 67.08241 97.71898 55.75841 54.08327 54.3921 50.77401 36.78164 63.15853 48.8774 29.01473 14.03349 19.4455 0 2.877716
155.2405 180.1958 182.511 181.2001 168.1986 111.1847 148.6475 138.997 53.7311 105.7843 91.83917 68.51793 98.75744 57.45895 55.83038 55.95562 52.46219 38.73203 64.46341 50.51268 30.78159 15.24345 18.757 2.877716 0
