137.39 148.6313 159.8906 34.82683 163.3593 168.8053 20.70024 11.01686 174.5088 7.15697 0 3.952847 186.4925 8.732125 12.02082 183.8818 30.71505 40.40309 191.5337 44.38468 48.19315 49.67496 69.35747 72.33557 188.7431 84.23439 83.07163 184.0617 185.2511 159.7114
141.282 152.4531 163.6311 38.64049 167.0797 172.4121 20.90753 12.25273 177.8885 6.378131 3.952847 0 189.6466 8.867074 13.30883 186.8505 28.50547 39.6041 194.2827 43.72213 47.2441 48.08055 68.19886 70.822 190.9738 83.73616 81.87867 186.0596 187.0986 160.5853
89.92578 75.05603 61.11962 168.1312 57.79203 43.91164 200.3962 192.0358 21.98365 193.0014 186.4925 189.6466 0 182.7822 177.7804 14.11554 188.8307 174.7037 29.85895 172.2966 174.8954 183.1416 176.7631 183.6588 61.02786 163.4419 178.3754 73.08865 81.24227 122.4017
137.7974 148.2906 158.9064 39.58144 162.2359 167.0041 29.26175 19.74473 171.6444 15.00463 8.732125 8.867074 182.7822 0 5.024938 179.5863 23.18799 31.69006 186.6245 35.65459 39.50354 41.29404 60.71181 63.85368 182.6649 75.51146 74.42982 177.5532 178.4894 151.7211
133.6525 143.9071 154.3454 37.96974 157.6396 162.2582 32.64966 22.72307 166.7245 18.97513 12.02082 13.30883 177.7804 5.024938 0 174.5623 24.25159 29.91003 181.6107 33.59315 37.8164 40.59966 59.1218 62.76805 177.789 72.9642 72.812 172.7789 173.7924 147.6969
98.05018 84.18896 71.43179 167.933 68.52919 55.09737 198.8618 190.1145 33.04637 190.5922 183.8818 186.8505 14.11554 179.5863 174.5623 0 183.9718 169.2023 17.00626 166.5308 168.8019 176.9071 169.1473 175.8757 46.99768 154.8206 169.8476 58.97363 67.12793 109.1785
153.7429 162.7029 171.8858 62.20178 174.8835 178.0854 48.50134 40.74239 180.081 34.39316 30.71505 28.50547 188.8307 23.18799 24.25159 183.9718 0 16.90507 189.0376 20.99626 22.37346 20.43755 41.39031 42.99415 181.0677 59.09686 54.74832 174.3323 174.2097 141.5559
146.0269 153.6411 161.6936 65.37442 164.4395 166.6086 60.51124 51.3764 167.1132 45.97426 40.40309 39.6041 174.7037 31.69006 29.91003 169.2023 16.90507 0 173.5789 4.313931 7.907591 12.88944 29.21199 33.17575 164.6426 44.23307 42.90487 157.663 157.4221 124.8625
114.3042 100.8314 88.35909 178.119 85.50889 72.10363 207.5601 198.4607 50.03813 198.4202 191.5337 194.2827 29.85895 186.6245 181.6107 17.00626 189.0376 173.5789 0 170.592 172.4178 180.2722 170.6607 177.0907 32.52379 154.9529 169.9895 45.75435 53.81817 100.3011
145.8229 153.0178 160.7016 68.16562 163.3623 165.1848 64.62585 55.38506 165.16 50.09879 44.38468 43.72213 172.2966 35.65459 33.59315 166.5308 20.99626 4.313931 170.592 0 4.998 12.39983 25.73828 30.27857 161.13 40.03419 39.33156 153.972 153.6193 120.6309
150.2574 157.2068 164.6371 72.99056 167.2338 168.7788 68.12988 59.133 168.2621 53.59355 48.19315 47.2441 174.8954 39.50354 37.8164 168.8019 22.37346 7.907591 172.4178 4.998 0 8.41076 21.30551 25.43775 162.0623 37.01955 35.00426 154.534 153.9179 119.4651
158.2189 165.3873 172.953 77.42469 175.573 177.1792 68.60122 60.28633 176.6469 54.24379 49.67496 48.08055 183.1416 41.29404 40.59966 176.9071 20.43755 12.88944 180.2722 12.39983 8.41076 0 21.04623 22.74982 169.2512 39.66854 34.31087 161.3914 160.5151 124.3665
162.7006 167.9469 173.7491 93.66532 175.9442 175.8823 88.98613 80.23152 172.7247 74.49395 69.35747 68.19886 176.7631 60.71181 59.1218 169.1473 41.39031 29.21199 170.6607 25.73828 21.30551 21.04623 0 7.257737 156.482 20.00216 13.71841 147.4851 145.7995 106.1475
169.8108 175.1606 181.0044 98.42454 183.2018 183.1211 91.33947 83.0131 179.8438 76.9936 72.33557 70.822 183.6588 63.85368 62.76805 175.8757 42.99415 33.17575 177.0907 30.27857 25.43775 22.74982 7.257737 0 162.2275 24.05445 12.7593 152.9168 150.9671 109.8128
135.7459 124.3791 114.0787 181.17 111.9052 99.56184 206.6916 197.0019 78.513 195.8582 188.7431 190.9738 61.02786 182.6649 177.789 46.99768 181.0677 164.6426 32.52379 161.13 162.0623 169.2512 156.482 162.2275 0 138.7549 153.4141 13.92255 21.60487 71.74197
159.0979 162.4567 166.5639 103.7126 168.3485 166.8083 104.6273 95.25123 161.4391 90.11428 84.23439 83.73616 163.4419 75.51146 72.9642 154.8206 59.09686 44.23307 154.9529 40.03419 37.01955 39.66854 20.00216 24.05445 138.7549 0 15.05275 129.1327 127.0175 86.17842
170.9218 175.1156 179.8941 106.9053 181.83 180.7813 102.6314 93.93471 176.0053 88.1583 83.07163 81.87867 178.3754 74.42982 72.812 169.8476 54.74832 42.90487 169.9895 39.33156 35.00426 34.31087 13.71841 12.7593 153.4141 15.05275 0 143.5148 141.1174 98.24461
142.1907 131.9321 122.771 179.0109 120.9427 109.2667 202.6669 192.8053 89.03436 191.2132 184.0617 186.0596 73.08865 177.5532 172.7789 58.97363 174.3323 157.663 45.75435 153.972 154.534 161.3914 147.4851 152.9168 13.92255 129.1327 143.5148 0 8.159926 58.23749
148.9357 139.0707 130.2658 181.7009 128.5337 117.0385 204.2168 194.2721 96.99842 192.408 185.2511 187.0986 81.24227 178.4894 173.7924 67.12793 174.2097 157.4221 53.81817 153.6193 153.9179 160.5151 145.7995 150.9671 21.60487 127.0175 141.1174 8.159926 0 52.29173
166.5482 161.2359 156.9543 165.8223 156.5143 148.0761 180.1533 170.0582 132.2167 166.6202 159.7114 160.5853 122.4017 151.7211 147.6969 109.1785 141.5559 124.8625 100.3011 120.6309 119.4651 124.3665 106.1475 109.8128 71.74197 86.17842 98.24461 58.23749 52.29173 0
