102.7881 140.747 44.04018 160.3886 162.8437 166.515 172.2799 176.4452 10.84602 4.716991 0 170.5007 184.4537 179.6566 186.7418 33.44437 42.45774 194.4118 92.09582 192.5431 190.5179 121.3033 125.3633 118.5011 186.6904 187.1798 131.8775 165.5044
114.4217 70.02037 144.0452 49.0408 45.43738 43.061 30.73297 17.22837 172.3808 173.0354 170.5007 0 14.34914 12.04159 18.86796 170.399 157.5048 42.90606 146.1892 52.36859 69.48316 104.6518 107.8264 111.036 78.75635 86.06866 115.2534 119.4685
127.8495 81.59501 158.3917 58.31961 54.30937 51.12669 37.30539 21.7491 186.509 187.0591 184.4537 14.34914 0 6.714449 6.877 183.4736 170.2842 34.94361 156.3749 46.58706 66.00367 112.7394 115.4159 119.305 76.77387 84.45512 122.0949 122.5366
126.406 81.844 154.6965 59.9333 56.11496 53.31276 40.00287 24.75157 181.9923 182.363 179.6566 12.04159 6.714449 0 7.28011 177.896 164.5465 31.87052 149.8611 42.51098 61.1307 106.0424 108.7044 112.6144 71.45322 79.04915 115.3843 116.1588
133.255 87.85353 161.9754 65 61.02914 57.91589 44.14846 28.594 189.1619 189.4815 186.7418 18.86796 6.877 7.28011 0 184.5568 171.0759 28.13059 155.1503 40.0023 59.75136 110.4355 112.8392 117.0684 70.82064 78.55912 119.1166 117.9575
124.9984 154.2959 70.6715 169.9068 171.6428 174.7935 178.0349 179.3228 44.28327 37.73958 33.44437 170.399 183.4736 177.896 184.5568 0 15.34215 187.3641 63.4564 183.3126 177.8054 101.3502 104.4592 97.17014 172.0078 171.2004 109.216 142.6816
121.5522 146.1883 71.77189 160.0386 161.4969 164.4342 166.7963 167.1913 52.94355 47.14244 42.45774 157.5048 170.2842 164.5465 171.0759 15.34215 0 172.9042 50.10347 168.5308 162.6473 86.04046 89.21242 81.94364 156.7247 155.8707 94.17597 127.7379
154.1352 112.6465 175.198 91.72639 87.95654 85.18263 71.77009 56.32841 198.2822 197.6628 194.4118 42.90606 34.94361 31.87052 28.13059 187.3641 172.9042 0 149.0107 13.08432 33.92146 101.0096 102.1503 107.6881 46.15834 53.94774 106.4871 98.38063
149.1876 157.959 112.436 163.9977 164.1667 165.9893 164.0834 159.8007 102.1794 96.81234 92.09582 146.1892 156.3749 149.8611 155.1503 63.4564 50.10347 149.0107 0 141.4551 130.4529 49.10365 49.79212 42.879 121.8189 119.0289 50.85822 82.33005
159.4125 120.7016 176.1865 101.375 97.80581 95.355 82.41226 67.26253 197.0778 196.0139 192.5431 52.36859 46.58706 42.51098 40.0023 183.3126 168.5308 13.08432 141.4551 0 20.8441 92.73101 93.32677 99.31212 33.18395 40.94456 96.81885 86.34427
168.833 134.5678 178.88 117.6293 114.3652 112.3588 100.1647 85.57827 196.0807 194.3112 190.5179 69.48316 66.00367 61.1307 59.75136 177.8054 162.6473 33.92146 130.4529 20.8441 0 81.38417 80.91155 87.59334 12.68332 20.25812 82.66639 67.53299
142.1138 134.1938 124.9191 132.8495 131.9364 132.7262 127.6074 120.1754 129.2823 125.7269 121.3033 104.6518 112.7394 106.0424 110.4355 101.3502 86.04046 101.0096 49.10365 92.73101 81.38417 0 5.421607 6.708204 73.15437 71.04012 15.27204 45.38114
147.5295 139.1537 129.9681 137.2855 136.274 136.9572 131.4834 123.6208 133.5398 129.8316 125.3633 107.8264 115.4159 108.7044 112.8392 104.4592 89.21242 102.1503 49.79212 93.32677 80.91155 5.421607 0 7.354327 72.028 69.36775 9.902321 40.62585
144.4305 138.6437 124.4436 138.1955 137.4053 138.3158 133.5368 126.4095 126.836 123.001 118.5011 111.036 119.305 112.6144 117.0684 97.17014 81.94364 107.6881 42.879 99.31212 87.59334 6.708204 7.354327 0 79.01938 76.5514 14.12549 47.1018
172.1603 141.0007 177.9619 125.7719 122.7387 121.0488 109.4643 95.39418 192.8338 190.6543 186.6904 78.75635 76.77387 71.45322 70.82064 172.0078 156.7247 46.15834 121.8189 33.18395 12.68332 73.15437 72.028 79.01938 0 7.815807 72.70127 55.1991
176.7991 147.1434 180.2721 132.6177 129.6726 128.0959 116.7272 102.8278 193.6842 191.2458 187.1798 86.06866 84.45512 79.04915 78.55912 171.2004 155.8707 53.94774 119.0289 40.94456 20.25812 71.04012 69.36775 76.5514 7.815807 0 69.04137 48.83419
157.3579 148.8005 138.5675 146.3489 145.2168 145.7652 139.8326 131.3917 140.4329 136.4243 131.8775 115.2534 122.0949 115.3843 119.1166 109.216 94.17597 106.4871 50.85822 96.81885 82.66639 15.27204 9.902321 14.12549 72.70127 69.04137 0 33.69564
182.9069 166.3829 170.163 158.8216 156.8647 156.4924 147.9151 136.6259 173.931 170.0314 165.5044 119.4685 122.5366 116.1588 117.9575 142.6816 127.7379 98.38063 82.33005 86.34427 67.53299 45.38114 40.62585 47.1018 55.1991 48.83419 33.69564 0
