99.76472 113.0044 115.2612 108.4066 69.73457 146.2199 52.81255 21.53974 171.6521 173.0354 19.32159 169.2519 161.2217 0 159.7263 15.62406 162.1436 44.76088 157.2549 155.3713 52.32132 151.927 68.25799 103.9471 78.67797 109.1238 85.03794 131.4623 115.4861 91.3531 98.92548 125.8262
122.5337 101.9436 97.44105 104.6542 136.1681 43.25663 149.6268 166.3912 21.77334 18.06239 177.0064 22.88584 6.823152 159.7263 0 172.5001 8.678277 184.462 28.58224 33.38038 180.7877 73.44261 177.822 108.5012 173.0319 114.2738 173.6044 97.93611 119.4015 174.4913 171.2491 150.2876
115.0237 128.6135 130.8846 124.0004 84.49263 160.878 66.49344 31.04944 185.2925 186.3975 4.532643 180.8175 174.3421 15.62406 172.5001 0 174.4492 31.50233 168.2898 166.0794 41.12282 159.4303 59.30091 108.0021 71.45239 112.2621 78.08689 136.4717 117.8973 84.62236 93.18098 124.3647
129.5977 109.5037 105.0763 112.0338 141.9465 51.80034 154.6456 169.8174 28.60207 23.62864 178.9737 14.28992 15.10531 162.1436 8.678277 174.4492 0 184.9996 21.02 26.05403 180.766 66.44105 176.8479 105.0574 171.3946 110.4109 171.6376 92.52454 115.1119 172.2064 168.4965 145.7314
143.7515 155.0827 156.8127 150.7664 114.3915 179.5367 97.41442 62.54891 199.812 199.977 30.93574 189.1799 187.3351 44.76088 184.462 31.50233 184.9996 0 175.4873 172.4804 12.42842 158.3623 32.39344 101.7842 46.50877 103.9167 53.11038 130.7919 107.7822 59.6044 69.34728 106.5796
138.4875 120.5063 116.4402 122.3156 146.474 68.5019 156.7609 167.4015 49.61163 44.57235 172.8153 14.81314 35.40381 157.2549 28.58224 168.2898 21.02 175.4873 0 5.134307 170.0666 45.48269 164.1913 88.42385 157.4639 92.98626 157.0763 72.93382 96.95292 157.0501 152.5222 126.9972
140.0223 122.6265 118.6653 124.2508 146.9075 72.26485 156.5733 166.0873 54.60726 49.64877 170.5962 19.42526 40.20003 155.3713 33.38038 166.0794 26.05403 172.4804 5.134307 0 166.7959 40.39576 160.4875 83.97172 153.4877 88.35299 152.9639 67.9088 92.16442 152.8108 148.1165 122.0804
148.9551 158.6508 160.0336 154.5553 120.7881 178.7769 105.0284 71.81908 197.0808 196.8526 41.47066 184.0866 184.0556 52.32132 180.7877 41.12282 180.766 12.42842 170.0666 166.7959 0 150.2928 19.98049 92.80073 34.09413 94.27461 40.6843 121.5898 97.60351 47.17601 56.93655 94.72115
162.2203 148.9093 145.6783 149.3883 161.5771 108.3491 166.474 166.9802 94.93327 90.04449 163.7249 57.94391 80.20478 151.927 73.44261 159.4303 66.44105 158.3623 45.48269 40.39576 150.2928 0 139.7733 58.40341 130.0442 59.62625 128.0075 33.2571 60.63572 126.3964 119.8312 87.30436
160.0481 167.3148 168.1761 163.5823 133.813 180.6239 119.8069 88.9752 195.5501 194.669 60.32179 178.652 181.7244 68.25799 177.822 59.30091 176.8479 32.39344 164.1913 160.4875 19.98049 139.7733 0 81.39269 14.44855 81.40733 20.84748 109.179 83.47874 27.25952 37.18586 76.58719
147.085 142.1443 140.5943 140.6023 135.0858 126.4258 132.9484 122.5266 129.1964 126.5158 111.9109 103.2346 113.931 103.9471 108.5012 108.0021 105.0574 101.7842 88.42385 83.97172 92.80073 58.40341 81.39269 0 71.81844 8.062258 70.22059 29.06036 16.07433 69.32572 64.15801 45.07378
165.672 171.0523 171.5178 167.6213 141.1324 179.2509 128.6044 99.9414 191.6551 190.3176 72.96397 172.1278 177.3546 78.67797 173.0319 71.45239 171.3946 46.50877 157.4639 153.4877 34.09413 130.0442 14.44855 71.81844 0 70.74524 6.702742 98.44101 71.86942 13.28533 22.84306 62.50072
155.0516 150.2065 148.6519 148.6607 142.632 133.6959 139.9822 128.2389 135.2533 132.3301 116.0224 107.7447 119.8973 109.1238 114.2738 112.2621 110.4109 103.9167 92.98626 88.35299 94.27461 59.62625 81.40733 8.062258 70.74524 0 68.42405 27.78403 8.064189 66.79862 60.64858 37.57732
170.5684 175.2815 175.6008 171.9654 146.6022 181.4072 134.5072 106.3714 192.6266 191.0706 79.64178 171.8134 178.1244 85.03794 173.6044 78.08689 171.6376 53.11038 157.0763 152.9639 40.6843 128.0075 20.84748 70.22059 6.702742 68.42405 0 95.87217 68.8432 6.582813 16.34813 57.15186
162.0039 153.1469 150.7813 152.5098 154.7779 125.0521 155.5191 149.0559 119.6489 115.7384 140.4802 87.09356 104.2397 131.4623 97.93611 136.4717 92.52454 130.7919 72.93382 67.9088 121.5898 33.2571 109.179 29.06036 98.44101 27.78403 95.87217 0 27.52772 93.82148 86.85298 54.7059
163.1154 158.1688 156.5726 156.6595 150.5604 140.4486 147.6206 134.9709 140.6372 137.4588 121.5267 111.5881 125.2159 115.4861 119.4015 117.8973 115.1119 107.7822 96.95292 92.16442 97.60351 60.63572 83.47874 16.07433 71.86942 8.064189 68.8432 27.52772 0 66.47002 59.32799 31.12259
175.5431 179.6387 179.8222 176.4314 152.1117 183.8095 140.4079 112.7366 193.8768 192.1106 86.20929 171.8354 179.197 91.3531 174.4913 84.62236 172.2064 59.6044 157.0501 152.8108 47.17601 126.3964 27.25952 69.32572 13.28533 66.79862 6.582813 93.82148 66.47002 0 10.26997 52.25696
179.4749 182.2944 182.212 179.3105 157.2985 182.938 146.6049 120.4324 191.1402 189.0569 95.0241 167.3352 176.2232 98.92548 171.2491 93.18098 168.4965 69.34728 152.5222 148.1165 56.93655 119.8312 37.18586 64.15801 22.84306 60.64858 16.34813 86.85298 59.32799 10.26997 0 42.44903
187.8741 185.2505 184.0608 183.2987 171.7396 171.2678 165.6988 146.8619 171.629 168.3266 127.2116 141.4304 156.1898 125.8262 150.2876 124.3647 145.7314 106.5796 126.9972 122.0804 94.72115 87.30436 76.58719 45.07378 62.50072 37.57732 57.15186 54.7059 31.12259 52.25696 42.44903 0
