92.83921 170.2754 135.1185 74.00169 67.68493 64.95297 56.65907 44.59821 183.9327 180.2776 0 3.162278 12.69296 39.67401 178.7068 62.14673 171.9159 156.2698 148.9236 67.26812 77.21784 141.0609 118.2859 94.10765 121.6594 116.733
95.62744 173.4306 138.2353 76.61103 70.173 67.34653 58.81539 46.61545 187.0194 183.3303 3.162278 0 11.33333 38.43963 181.3801 61.54761 174.3703 158.5555 151.1861 66.94027 76.91531 143.0218 119.7876 94.08108 122.7884 117.3587
104.0951 176.6344 143.9124 85.84304 79.79575 77.22406 69.2028 57.23732 188.5383 184.3577 12.69296 11.33333 0 27.12025 179.0569 50.38334 170.7642 154.1299 146.6709 56.00099 65.98215 137.2231 112.4345 83.44076 114.345 107.7586
127.005 188.3046 161.1527 110.2024 104.8022 102.617 95.33938 83.7329 196.3351 191.0987 39.67401 38.43963 27.12025 0 177.9555 25.02819 166.5937 148.1668 140.6388 31.8911 41.52125 127.9685 99.43606 59.91859 97.91464 87.65351
156.692 86.8379 120.5346 165.3814 169.8162 172.804 178.558 179.9698 62.86092 54.02522 178.7068 181.3801 179.0569 177.9555 0 167.7125 22.05557 40.44108 45.67008 161.8606 160.7589 65.91502 96.05967 153.0067 110.0418 130.3693
141.5845 189.679 168.7097 126.9378 122.5069 120.905 114.9053 104.1382 193.8332 187.6938 62.14673 61.54761 50.38334 25.02819 167.7125 0 153.9297 134.3847 126.9885 7.672368 16.56952 111.9451 81.2216 35.11401 76.95067 64.29522
161.9615 104.4751 132.2576 168.029 171.5766 174.1599 178.7347 178.6086 83.17266 74.18045 171.9159 174.3703 170.7642 166.5937 22.05557 153.9297 0 20.61208 27.37079 147.577 145.4286 46.36181 77.98311 136.0141 90.88077 111.3632
156.2725 113.0992 133.5152 159.8793 162.6049 164.8069 168.3317 166.9505 95.97575 87.0282 156.2698 158.5555 154.1299 148.1668 40.44108 134.3847 20.61208 0 7.533714 127.8468 125.3237 25.83493 57.39086 115.5049 70.34161 90.8112
151.241 113.2261 130.8062 154.1444 156.6461 158.7455 162.0031 160.3317 97.9311 89.09686 148.9236 151.1861 146.6709 140.6388 45.67008 126.9885 27.37079 7.533714 0 120.5 118.1309 20.38129 50.83367 108.683 64.39915 84.7799
143.0659 186.7753 167.7379 129.272 125.2248 123.8516 118.3818 108.0185 189.8427 183.4802 67.26812 66.94027 56.00099 31.8911 161.8606 7.672368 147.577 127.8468 120.5 0 9.98155 105.0239 74.00042 28.04015 69.35416 56.66296
151.1947 190.3535 173.6224 138.0129 134.205 132.963 127.7705 117.595 191.8929 185.2056 77.21784 76.91531 65.98215 41.52125 160.7589 16.56952 145.4286 125.3237 118.1309 9.98155 0 101.5726 69.78551 18.58543 63.28976 48.76495
155.9613 130.1538 142.3701 156.1325 157.6388 159.2501 161.1819 157.9575 117.0431 108.3489 141.0609 143.0218 137.2231 127.9685 65.91502 111.9451 46.36181 25.83493 20.38129 105.0239 101.5726 0 32.25021 90.54544 44.52076 65.00142
151.5474 148.0107 149.8501 147.39 147.3009 148.109 147.9647 142.5169 140.1974 132.0665 118.2859 119.7876 112.4345 99.43606 96.05967 81.2216 77.98311 57.39086 50.83367 74.00042 69.78551 32.25021 0 58.30148 15.95501 34.82516
161.9435 191.0285 179.1319 150.4078 147.2753 146.4131 142.088 132.5905 189.6114 182.363 94.10765 94.08108 83.44076 59.91859 153.0067 35.11401 136.0141 115.5049 108.683 28.04015 18.58543 90.54544 58.30148 0 48.75705 31.61833
163.4412 163.947 164.7119 157.7791 157.0486 157.5073 156.4329 149.9667 155.9848 147.787 121.6594 122.7884 114.345 97.91464 110.0418 76.95067 90.88077 70.34161 64.39915 69.35416 63.28976 44.52076 15.95501 48.75705 0 20.48868
170.0804 180.6935 177.299 162.0133 160.2949 160.2155 157.773 149.9402 174.5348 166.5457 116.733 117.3587 107.7586 87.65351 130.3693 64.29522 111.3632 90.8112 84.7799 56.66296 48.76495 65.00142 34.82516 31.61833 20.48868 0
