105.9289 161.3277 72.33077 81.79573 59.89492 56.32309 189.8007 41.95567 187.9083 190.7302 185.7492 182.6012 0 30.61954 179.8302 42.11193 63.36718 187.1013 157.3457 144.3875 72.74709 164.065 79.99865 143.8309 119.845 95.86616 125.594 117.9651
130.9128 175.2354 100.2197 108.5977 89.03734 85.74958 202.2206 71.83467 197.0258 198.8639 193.1886 186.6337 30.61954 0 179.6458 12.50278 35.11735 182.9496 151.2582 137.6046 45.49272 156.6316 52.7395 132.3153 104.8183 69.73456 106.9433 96.2038
148.0232 83.042 164.5951 158.0734 172.4496 174.298 80.58961 176.429 58.53473 53.45121 47.29497 25.60883 179.8302 179.6458 0 175.1609 167.0237 24.2745 41.15983 52.02872 161.5004 44.94273 160.5143 72.67983 98.30879 153.3628 112.027 128.6593
137.8277 176.5776 108.9963 116.6849 98.68634 95.62026 202.7209 82.16101 196.1552 197.571 191.6478 183.7566 42.11193 12.50278 175.1609 0 22.65075 176.9322 144.7777 131.0082 33.13554 149.6048 40.34068 124.0405 95.61576 57.46378 96.4783 84.87174
150.544 179.1005 125.1718 131.6378 116.3849 113.7053 203.4434 101.1331 194.4586 195.0896 188.7755 178.5141 63.36718 35.11735 167.0237 22.65075 0 165.887 133.2417 119.4734 10.73667 136.942 17.76196 109.2875 79.50123 35.07214 77.62426 64.29481
167.3114 106.8723 180.4006 174.9086 186.8507 188.2871 104.6726 188.7835 82.39927 76.96685 71.12298 49.40168 187.1013 182.9496 24.2745 176.9322 165.887 0 32.69387 46.41674 159.0635 31.09685 156.9998 61.6858 90.83784 147.4943 102.0959 119.5599
151.7451 107.1186 158.9356 155.0198 163.4801 164.4084 113.7191 163.1294 93.85977 90.24128 83.39536 63.5747 157.3457 151.2582 41.15983 144.7777 133.2417 32.69387 0 13.8067 126.3697 9.334077 124.3505 31.55607 58.83558 115.2245 71.41771 88.47008
145.1906 108.406 149.6266 146.4599 153.2798 153.9748 118.4135 151.9098 99.99962 97.15796 90.18591 71.92962 144.3875 137.6046 52.02872 131.0082 119.4734 46.41674 13.8067 0 112.7023 19.72308 110.8234 22.78371 46.35191 102.1822 60.13875 76.63148
155.0073 178.4719 131.5136 137.3283 123.5506 121.0849 201.8444 109.0502 191.7668 192.0299 185.5634 174.2567 72.74709 45.49272 161.5004 33.13554 10.73667 159.0635 126.3697 112.7023 0 129.5408 7.296858 101.124 70.97931 24.37238 67.86739 53.91597
161.0444 115.4956 167.8041 164.0625 172.0669 172.9053 120.7957 171.2594 100.3163 96.28028 89.56611 68.97624 164.065 156.6316 44.94273 149.6048 136.942 31.09685 9.334077 19.72308 129.5408 0 127.0367 30.5928 60.10408 116.8222 70.99924 88.47177
160.3933 180.9376 137.7818 143.3111 130.1503 127.7647 203.638 115.9231 192.8319 192.8358 186.2724 174.2234 79.99865 52.7395 160.5143 40.34068 17.76196 156.9998 124.3505 110.8234 7.296858 127.0367 0 97.99574 67.66337 17.40791 63.09539 48.24754
159.9363 130.2601 159.7328 158.0232 161.4319 161.5711 141.1509 157.5078 122.7586 119.8189 112.8593 94.14439 143.8309 132.3153 72.67983 124.0405 109.2875 61.6858 31.55607 22.78371 101.124 30.5928 97.99574 0 30.35559 86.78219 40.42599 57.8796
154.5123 141.5909 147.3466 147.7329 146.4287 145.8672 157.4591 139.5159 141.6739 139.8861 132.9251 116.6492 119.845 104.8183 98.30879 95.61576 79.50123 90.83784 58.83558 46.35191 70.97931 60.10408 67.66337 30.35559 0 56.71841 16.64675 30.69023
169.218 181.8327 149.4269 154.0216 142.9512 140.8626 202.7366 129.8016 190.2257 189.6123 182.8578 169.1492 95.86616 69.73456 153.3628 57.46378 35.07214 147.4943 115.2245 102.1822 24.37238 116.8222 17.40791 86.78219 56.71841 0 48.99609 32.60449
169.0895 158.2266 159.6783 160.8585 157.622 156.7272 173.7901 149.234 157.5909 155.5699 148.5899 131.6289 125.594 106.9433 112.027 96.4783 77.62426 102.0959 71.41771 60.13875 67.86739 70.99924 63.09539 40.42599 16.64675 48.99609 0 17.65777
172.8589 169.8662 159.6523 162.0715 155.9723 154.6324 187.1955 145.7439 172.0246 170.4044 163.4582 147.3393 117.9651 96.2038 128.6593 84.87174 64.29481 119.5599 88.47008 76.63148 53.91597 88.47177 48.24754 57.8796 30.69023 32.60449 17.65777 0
