143.6006 115.0294 111.0017 72.23995 108.5907 97.15437 172.3634 86.13362 109.4543 107.5355 113.2948 119.7254 21.7359 185.1488 177.6938 0 178.0342 157.5404 9.911954 38.29611 168.4999 162.7167 59.11433 79.37821 94.46868 110.7325
66.81174 159.1234 155.5008 148.6513 129.9387 128.6905 72.52222 127.8012 107.5 107.1226 99.38355 85.90838 175.6447 15.20691 7.172048 178.0342 0 112.7349 174.1709 197.5128 23.94264 50.09241 197.3591 194.387 191.335 188.8881
149.427 210.6592 205.7367 177.2559 183.6714 175.3129 171.5492 166.8649 163.7175 161.9249 158.4957 149.6213 169.1045 127.9175 118.809 157.5404 112.7349 0 148.7709 153.3576 88.81372 62.813 139.5158 123.9048 111.8561 100.2613
143.2874 121.2508 117.0305 77.72866 112.6957 101.0248 172.5449 89.63176 111.6166 109.6039 114.8184 120.228 30.44667 181.9684 174.2055 9.911954 174.1709 148.7709 0 32.7867 163.5111 156.4577 51.27744 70.43781 85.07162 101.07
173.2136 153.2806 149.2009 110.172 145.4824 133.8058 202.9085 122.3817 143.8725 141.8157 146.6701 151.2009 59.51929 206.7847 198.4172 38.29611 197.5128 153.3576 32.7867 0 184.0497 173.0757 24.28768 47.90551 65.35597 83.67425
79.01999 165.8991 161.8155 149.0564 136.2638 132.953 91.4224 129.93 113.4041 112.5722 105.669 92.70653 168.9412 39.14716 30.31995 168.4999 23.94264 88.81372 163.5111 184.0497 0 26.16295 181.4834 176.3807 171.9026 168.1192
98.21611 177.792 173.3443 154.9708 148.4017 143.2201 114.7616 138.1951 125.8968 124.6796 118.8236 106.9299 166.5117 65.29931 56.44239 162.7167 50.09241 62.813 156.4577 173.0757 26.16295 0 167.3951 159.4542 153.003 147.2868
181.2151 172.155 167.812 128.3006 161.3411 149.4844 211.2607 137.7417 156.8152 154.6572 158.5306 161.2369 80.84966 208.0081 199.1273 59.11433 197.3591 139.5158 51.27744 24.28768 181.4834 167.3951 0 23.96506 41.78417 60.44202
186.532 188.4148 183.842 144.3762 174.6827 162.8306 216.5036 150.9921 167.3781 165.1612 168.0121 168.8962 100.8425 206.2444 196.9817 79.37821 194.387 123.9048 70.43781 47.90551 176.3807 159.4542 23.96506 0 17.93953 36.71471
189.7563 199.6505 194.9374 155.828 183.888 172.1506 219.4045 160.3717 174.6446 172.4098 174.4883 174.0368 115.4613 203.9937 194.5283 94.46868 191.335 111.8561 85.07162 65.35597 171.9026 153.003 41.78417 17.93953 0 18.78882
193.8742 211.6606 206.8352 168.3181 194.0141 182.4764 222.9578 170.855 182.947 180.715 182.013 180.2386 131.148 202.2895 192.6903 110.7325 188.8881 100.2613 101.07 83.67425 168.1192 147.2868 60.44202 36.71471 18.78882 0
