148.0725 130.2869 185.6515 183.8998 114.2708 110.5342 98.74434 96.12087 177.3158 57.89694 45.89904 0 4.346135 139.311 126.2569 14.09984 82.76607 20.93376 24.65891 83.29039 39.65863 86.10878 80.10132 67.9682 96.04866 82.88414 95.75851
151.7777 134.3118 188.4443 185.9902 118.4847 114.7661 103.0318 100.4042 177.9144 62.22941 50.2245 4.346135 0 138.7739 125.6433 10.30776 81.7435 17.02939 21.03055 81.78508 35.98696 84.03868 77.82031 64.95343 93.85672 79.93136 92.80462
156.7734 165.1393 137.4849 108.8556 169.9785 169.4379 168.4346 166.4926 56.34461 162.19 156.7575 139.311 138.7739 0 13.30278 132.2539 58.08231 129.6764 125.4552 61.62165 118.678 67.3526 74.81499 94.63974 63.8554 87.04 83.27817
152.7858 158.9786 139.23 113.118 162.2182 161.4079 159.5571 157.5063 66.40776 150.9346 145.0388 126.2569 125.6433 13.30278 0 119.0168 44.78002 116.3892 112.159 48.48763 105.4231 54.82928 62.16309 81.87826 52.24696 75.01846 72.29909
156.29 140.2634 189.763 185.312 125.5395 121.9529 110.6879 108.0289 173.6291 71.31795 59.42432 14.09984 10.30776 132.2539 119.0168 0 74.56038 6.844706 10.73316 73.74992 25.67984 75.10826 68.61669 54.94689 84.72643 69.95659 82.81495
147.1771 145.0141 153.2718 135.9782 141.8482 139.9866 134.7302 132.3065 105.5188 115.959 108.0301 82.76607 81.7435 58.08231 44.78002 74.56038 0 71.67147 67.39977 9.570789 61.0286 21.78302 25.4951 41.76238 28.60935 41.24355 46.00644
160.9244 145.6488 192.5322 186.8369 131.4513 127.926 116.869 114.2007 172.6904 78.02371 66.16721 20.93376 17.02939 129.6764 116.3892 6.844706 71.67147 0 4.692258 70.07482 19.08263 70.51596 63.75265 49.08232 79.87933 64.09814 76.90954
160.9668 146.4472 191.0532 184.5399 132.8724 129.429 118.6657 115.9873 169.0911 80.81395 69.07971 24.65891 21.03055 125.4552 112.159 10.73316 67.39977 4.692258 0 65.57757 14.99987 65.85173 59.06734 44.48176 75.19296 59.50136 72.33006
156.4059 153.5901 162.7269 144.8985 149.6499 147.6416 141.8462 139.3707 111.8839 120.7282 112.1486 83.29039 81.78508 61.62165 48.48763 73.74992 9.570789 70.07482 65.57757 0 57.29701 12.21884 16.4195 34.35587 19.83463 32.04574 36.44091
170.0222 157.3051 195.7138 186.4488 145.0281 141.7468 131.5314 128.8446 165.6107 95.15921 83.57625 39.65863 35.98696 118.678 105.4231 25.67984 61.0286 19.08263 14.99987 57.29701 0 55.24352 47.93065 31.05234 63.78899 45.89584 58.53885
168.375 164.9292 174.7176 156.1884 160.1976 158.0388 151.6841 149.1593 120.2093 128.082 118.8276 86.10878 84.03868 67.3526 54.82928 75.10826 21.78302 70.51596 65.85173 12.21884 55.24352 0 7.648529 27.50529 10.29538 21.11044 24.22348
169.6254 164.8714 178.6652 161.3018 159.0626 156.7331 149.7984 147.2311 127.1383 124.2598 114.6058 80.10132 77.82031 74.81499 62.16309 68.61669 25.4951 63.75265 59.06734 16.4195 47.93065 7.648529 0 19.89379 16.12891 15.75243 22.72173
176.573 168.6362 191.7496 176.9239 160.1164 157.363 148.9603 146.3097 146.2177 118.3123 107.6222 67.9682 64.95343 94.63974 81.87826 54.94689 41.76238 49.08232 44.48176 34.35587 31.05234 27.50529 19.89379 0 34.17144 15.01985 27.86806
175.7416 173.4006 178.9266 158.5942 169.3959 167.3383 161.2936 158.7913 118.5718 138.3265 129.1151 96.04866 93.85672 63.8554 52.24696 84.72643 28.60935 79.87933 75.19296 19.83463 63.78899 10.29538 16.12891 34.17144 0 23.46172 20.65816
184.0706 178.1006 194.3964 176.9234 171.0242 168.4757 160.7481 158.1292 140.9436 131.9972 121.5914 82.88414 79.93136 87.04 75.01846 69.95659 41.24355 64.09814 59.50136 32.04574 45.89584 21.11044 15.75243 15.01985 23.46172 0 12.87599
192.1161 187.5896 198.641 179.0729 181.5311 179.1264 171.8609 169.2678 138.7063 144.3087 134.0653 95.75851 92.80462 83.27817 72.29909 82.81495 46.00644 76.90954 72.33006 36.44091 58.53885 24.22348 22.72173 27.86806 20.65816 12.87599 0
