96.63264 123.4571 147.2683 154.3288 93.70806 165.3475 174.2768 177.3899 33.25763 182.1438 0 172.0844 166.7565 66.82674 43.13875 91.69826 159.8427 160.9362 111.0855 76.32042 99.11291 153.2679 84.94125 87.07855 90.56003
177.9218 211.4581 148.7264 126.8972 196.46 107.6998 79.89321 48.50777 189.9355 15.30903 172.0844 0 21.90182 121.9394 148.5751 99.05916 37.97944 43.58762 103.0074 132.0847 101.0244 59.77183 137.3155 155.7336 150.3321
184.5745 219.2442 162.6849 142.5509 201.73 125.3502 99.54954 69.5513 187.8574 36.57626 166.7565 21.90182 0 110.7746 138.701 85.90307 16.48776 21.81077 85.78475 118.3808 85.99852 38.44132 122.2586 140.2446 134.47
135.5255 169.5169 159.8097 155.7111 142.1267 156.3203 152.3173 142.9996 97.3111 134.9999 66.82674 121.9394 110.7746 0 28.70101 26.51026 100.299 100.0299 44.32198 19.18628 32.45578 89.53694 30.45627 45.58454 43.85205
127.8188 159.1399 164.1934 164.5809 130.1249 169.331 170.1451 165.0638 76.02652 160.9411 43.13875 148.5751 138.701 28.70101 0 55.19518 128.7808 128.6587 70.55658 33.41689 60.27645 118.1961 41.82655 46.30575 48.67129
148.4092 183.6741 161.5548 153.2195 158.0894 149.5329 140.2921 126.0628 120.345 112.9882 91.69826 99.05916 85.90307 26.51026 55.19518 0 74.42443 73.81797 24.26813 33.03387 10.40349 63.03024 39.4221 58.03306 53.5104
186.4565 221.7416 170.4827 151.8994 202.4105 136.5009 112.651 84.19838 183.1367 52.95061 159.8427 37.97944 16.48776 100.299 128.7808 74.42443 0 5.984249 71.26257 105.9466 73.07701 21.95476 108.8471 126.4202 120.4397
190.4122 225.8228 175.8035 157.4919 206.0107 142.333 118.6267 90.14121 185.0174 58.38698 160.9362 43.58762 21.81077 100.0299 128.6587 73.81797 5.984249 0 68.74025 104.6098 71.64502 17.08443 106.9116 124.1667 118.0643
172.6628 207.8812 184.1326 174.2766 182.0722 168.4792 155.8707 137.468 141.4923 117.991 111.0855 103.0074 85.78475 44.32198 70.55658 24.26813 71.26257 68.74025 0 39.60985 13.94695 53.9603 38.99392 55.50582 49.33388
153.0747 186.424 178.9959 174.6809 158.3946 174.6266 169.1492 157.6209 108.7508 146.0072 76.32042 132.0847 118.3808 19.18628 33.41689 33.03387 105.9466 104.6098 39.60985 0 32.9664 91.68639 11.38655 27.22327 24.78115
158.7274 193.9343 171.5012 162.5935 168.1644 158.0641 147.4165 131.3794 128.7487 115.4936 99.11291 101.0244 85.99852 32.45578 60.27645 10.40349 73.07701 71.64502 13.94695 32.9664 0 59.00789 36.3718 54.70959 49.39184
191.4908 227.2274 182.9481 166.3345 205.7219 153.0731 131.4561 104.672 179.3757 74.85386 153.2679 59.77183 38.44132 89.53694 118.1961 63.03024 21.95476 17.08443 53.9603 91.68639 59.00789 0 92.80052 109.4011 103.1249
164.2298 197.3718 190.2135 185.5152 169.1537 184.861 178.3249 165.4012 117.8328 151.6529 84.94125 137.3155 122.2586 30.45627 41.82655 39.4221 108.8471 106.9116 38.99392 11.38655 36.3718 92.80052 0 18.62511 14.46668
173.5966 205.3927 204.4694 201.2188 176.4296 201.7405 196.2793 183.9355 120.3165 170.1551 87.07855 155.7336 140.2446 45.58454 46.30575 58.03306 126.4202 124.1667 55.50582 27.22327 54.70959 109.4011 18.62511 0 6.619201
174.8379 207.1766 203.5357 199.4618 178.457 199.1922 192.7846 179.573 123.8112 164.8747 90.56003 150.3321 134.47 43.85205 48.67129 53.5104 120.4397 118.0643 49.33388 24.78115 49.39184 103.1249 14.46668 6.619201 0
