119.0119 178.2178 177.721 177.336 55.32295 55.4308 54.45161 52.77362 47.7193 41.71471 39.31132 177.8183 173.4766 21.26254 8.103112 14.44413 0 159.3605 11.17243 15.32544 11.2693 79.94197 16.40054 149.7743 148.2775 139.5849
178.4047 156.622 86.99946 58.58225 196.0903 191.3103 188.935 185.4559 182.9759 188.4852 183.7706 46.80286 28.24151 168.1577 163.4942 173.7195 159.3605 0 168.102 147.278 164.3933 90.58145 163.0481 18.80543 24.45224 39.70425
127.9461 189.0226 188.7179 187.8313 57.42774 58.84114 58.30549 57.23399 52.14528 43.30162 42.10627 187.9976 183.1135 27.01134 14.93094 10.50087 11.17243 168.102 0 21.03823 4.957822 85.75555 10.65505 157.7727 155.9906 146.5793
126.1348 179.1893 171.9335 169.088 69.97536 69.49662 68.28587 66.26008 61.33138 56.67549 53.91826 168.5763 162.9347 35.14297 22.95274 28.77362 15.32544 147.278 21.03823 0 17.11567 65.17594 16.81357 136.7512 134.9524 125.6182
130.0184 189.3152 186.955 185.317 61.84674 62.98016 62.33177 61.09214 55.9933 47.76353 46.31428 185.1769 179.8887 30.22586 17.30917 15.29033 11.2693 164.3933 4.957822 17.11567 0 81.21252 6.184658 153.7626 151.8807 142.2554
154.9829 178.4302 142.4632 128.657 129.8129 127.3503 125.4968 122.5958 118.4671 118.2612 114.4673 123.63 112.3982 95.77307 86.44557 93.92536 79.94197 90.58145 85.75555 65.17594 81.21252 0 78.16192 76.37575 73.39098 61.90218
135.4066 193.2149 188.5585 185.8959 67.972 69.16104 68.51642 67.26812 62.16912 53.86957 52.48583 185.3004 179.3753 36.3043 23.22798 21.15524 16.40054 163.0481 10.65505 16.81357 6.184658 78.16192 0 151.8401 149.7511 139.6559
181.713 168.1303 102.7346 75.98446 190.4283 186.1363 183.8472 180.4466 177.5361 181.7385 177.1849 64.95447 46.93909 160.5514 154.6128 164.2179 149.7743 18.80543 157.7727 136.7512 153.7626 76.37575 151.8401 0 5.733763 20.93781
184.1622 172.6677 108.1781 81.66627 190.1707 186.0446 183.7878 180.4193 177.3762 181.1417 176.6507 70.68666 52.63846 159.7135 153.3516 162.7163 148.2775 24.45224 155.9906 134.9524 151.8807 73.39098 149.7511 5.733763 0 15.52543
185.7813 181.0177 120.433 95.43358 184.3461 180.663 178.4994 175.2295 171.8587 174.4967 170.1834 85.12322 67.66357 152.5703 145.2006 153.938 139.5849 39.70425 146.5793 125.6182 142.2554 61.90218 139.6559 20.93781 15.52543 0
