146.2506 172.694 176.8339 188.6728 197.3093 171.3538 169.5899 39.06944 206.976 185.5168 11.33372 185.7061 0 9.854853 23.05326 176.187 34.98298 56.99716 133.0591 108.2426 76.56049 123.5585 90.83331 154.5963 154.2536
154.4846 181.7226 185.4579 196.6356 204.8404 179.5396 177.656 48.77997 213.4181 190.5245 20.93538 190.3078 9.854853 0 13.78235 179.4064 27.12456 49.46828 131.3804 107.7214 69.57436 121.3049 84.6191 152.4589 151.803
162.1705 191.0672 193.8636 203.6472 211.0018 187.0431 184.9263 62.08466 217.607 192.4386 34.37889 191.5878 23.05326 13.78235 0 178.6544 14.5304 36.59387 124.2875 102.3617 57.00339 113.5754 72.68119 144.6623 143.6299
108.8884 142.3943 128.6212 111.7739 102.9757 112.372 108.2626 176.043 79.82513 37.9519 176.5939 29.75958 176.187 179.4064 178.6544 0 170.8991 166.2772 89.02093 87.75441 160.1874 98.9934 151.1933 93.17271 98.16127
163.4786 194.3391 195.8876 203.8957 210.2123 187.972 185.5827 72.82239 214.5813 187.1657 46.05614 185.6914 34.98298 27.12456 14.5304 170.8991 0 22.34861 111.7179 91.22866 42.59537 100.6417 58.15228 131.5717 130.3227
173.1972 206.3277 206.2315 211.7328 216.5057 196.9044 194.1624 93.71101 217.4654 186.6968 67.80863 184.1844 56.99716 49.46828 36.59387 166.2772 22.34861 0 97.69616 81.40584 20.50079 85.831 36.81858 115.83 113.9739
155.6236 194.1197 185.9811 178.9721 176.1847 171.3725 167.431 152.5608 162.5052 122.2428 139.0206 116.0374 133.0591 131.3804 124.2875 89.02093 111.7179 97.69616 0 28.06975 84.04275 12.38161 70.33151 22.36586 23.73437
133.7315 172.0262 165.4566 161.4794 160.8741 151.7766 148.0369 125.1492 152.0345 114.8296 113.2254 110.2806 108.2426 107.7214 102.3617 87.75441 91.22866 81.40584 28.06975 0 72.75832 25.01999 63.56125 50.31457 51.77156
180.1484 215.0421 213.414 216.5447 219.8493 202.8685 199.8297 111.8238 217.6623 184.1501 87.007 180.7162 76.56049 69.57436 57.00339 160.1874 42.59537 20.50079 84.04275 72.75832 0 71.73683 16.93176 100.1026 97.69856
157.9126 196.3288 189.1533 183.7489 181.9647 175.0461 171.2067 145.2287 170.1543 130.7401 130.1153 125.0011 123.5585 121.3049 113.5754 98.9934 100.6417 85.831 12.38161 25.01999 71.73683 0 57.95543 31.15909 30.74468
181.5413 217.6896 214.7404 215.8321 217.8888 203.2275 199.9604 124.1382 213.1462 177.6973 100.7472 173.5683 90.83331 84.6191 72.68119 151.1933 58.15228 36.81858 70.33151 63.56125 16.93176 57.95543 0 84.72787 82.00313
172.5645 210.9199 201.6417 192.424 188.0414 186.4681 182.418 174.8953 170.9524 129.4062 160.9044 122.1931 154.5963 152.4589 144.6623 93.17271 131.5717 115.83 22.36586 50.31457 100.1026 31.15909 84.72787 0 5.033872
176.3332 214.7395 205.6786 196.7982 192.6044 190.5942 186.5596 175.5639 175.7954 134.3003 160.8589 127.1309 154.2536 151.803 143.6299 98.16127 130.3227 113.9739 23.73437 51.77156 97.69856 30.74468 82.00313 5.033872 0
