84.70287 168.6022 166.7731 157.5534 173.2508 40.01987 179.3897 25.95842 189.7946 19.75237 0 194.0928 20.34714 185.6016 39.22894 180.2244 56.72579 76.46732 110.9008 88.5962 172.0862 114.6937 169.4515 115.1329 133.7649 112.0774 152.563 150.2799 98.07278 111.9361
171.7999 127.1877 115.6615 122.6053 97.32995 208.2597 55.46629 203.0389 29.24915 195.0011 194.0928 0 184.3826 12.31611 177.3882 31.90794 163.5226 140.5548 100.7882 150.5326 53.41002 108.4295 67.99731 122.5269 111.279 127.3763 90.34749 96.68342 154.7861 136.8584
96.77478 172.9954 169.8381 161.6189 174.0426 59.84992 175.3347 45.93689 182.9649 38.59877 20.34714 184.3826 0 175.0784 18.8842 167.8735 36.75089 58.10491 95.30627 68.68854 157.9543 97.63918 154.097 96.61581 115.6593 93.25226 135.7065 132.9669 77.8965 92.45828
168.1816 130.7332 119.2243 125.1709 101.8358 201.588 61.08931 195.7183 37.31686 187.4767 185.6016 12.31611 175.0784 0 167.3329 20.24902 152.9426 129.6034 89.34221 138.9452 41.51242 96.56119 56.12304 110.4656 98.98449 115.348 78.08313 84.40692 142.9275 124.7797
110.4517 179.4431 175.1624 167.9165 177.2894 78.54622 174.0501 64.72385 178.889 57.09318 39.22894 177.3882 18.8842 167.3329 0 158.2671 19.13464 42.989 83.03843 50.66575 146.498 83.44047 141.2998 80.45954 99.87494 76.698 121.3079 118.0374 59.36115 74.96579
172.4095 145.3279 133.9607 138.7052 117.7703 199.9366 78.72944 192.7951 56.94209 184.1953 180.2244 31.90794 167.8735 20.24902 158.2671 0 142.5295 118.2905 76.93088 125.2921 21.53558 82.15048 36.09647 94.85601 81.53895 99.88272 59.17638 65.57355 128.106 108.9538
118.4338 178.1755 172.765 166.6266 172.7471 94.5763 165.1688 81.20814 167.4516 72.92498 56.72579 163.5226 36.75089 152.9426 19.13464 142.5295 0 24.87716 66.12119 31.93776 129.5477 65.22298 123.5474 61.41381 80.89149 57.58415 102.794 99.30692 41.44516 55.92754
122.6922 168.8806 162.159 157.5015 159.5384 110.8116 147.0716 98.5338 146.664 89.64374 76.46732 140.5548 58.10491 129.6034 42.989 118.2905 24.87716 0 41.50301 20.49839 104.7688 40.48341 98.68032 38.66846 57.55499 35.72464 78.32383 75.16276 31.69385 37.1157
133.0238 153.4499 144.6694 142.9227 137.3827 139.0097 116.139 128.8149 110.6324 119.7351 110.9008 100.7882 95.30627 89.34221 83.03843 76.93088 66.12119 41.50301 0 49.82731 63.50591 12.94821 58.7946 28.18244 33.2474 31.48412 42.95156 42.30726 55.21775 41.05941
142.4471 188.5781 181.5291 177.2698 178.0039 125.716 162.8021 112.6488 159.8335 104.1299 88.5962 150.5326 68.68854 138.9452 50.66575 125.2921 31.93776 20.49839 49.82731 0 109.0887 43.22791 100.5219 33.70801 52.97084 28.95543 77.14356 72.60919 11.37285 24.7548
174.5944 158.9066 147.8329 151.2368 133.1353 195.516 96.49046 187.1071 77.04903 178.2316 172.0862 53.41002 157.9543 41.51242 146.498 21.53558 129.5477 104.7688 63.50591 109.0887 0 66.03716 14.61069 77.01461 61.89099 82.11121 38.27505 44.67761 110.6345 90.65875
143.6013 166.3952 157.5865 155.8703 150.0855 145.3534 127.6939 134.3788 120.5992 125.2933 114.6937 108.4295 97.63918 96.56119 83.44047 82.15048 65.22298 40.48341 12.94821 43.22791 66.03716 0 58.55129 15.78072 22.00623 19.79978 38.06986 35.61061 46.36708 29.58319
179.0487 170.0935 159.2266 161.9157 145.3449 195.388 109.952 186.1409 91.40104 177.1359 169.4515 67.99731 154.097 56.12304 141.2998 36.09647 123.5474 98.68032 58.7946 100.5219 14.61069 58.55129 0 67.36509 50.46177 72.42966 25.55432 31.76718 100.8438 80.28195
152.9425 181.1862 172.6089 170.5055 165.5634 148.6649 143.4556 136.7884 135.8931 127.8094 115.1329 122.5269 96.61581 110.4656 80.45954 94.85601 61.41381 38.66846 28.18244 33.70801 77.01461 15.78072 67.36509 0 19.58777 5.09902 43.46363 38.92926 33.63406 14.35011
165.5704 184.1387 174.7732 174.0017 165.63 166.0689 139.1491 154.6379 128.0918 145.5912 133.7649 111.279 115.6593 98.98449 99.87494 81.53895 80.89149 57.55499 33.2474 52.97084 61.89099 22.00623 50.46177 19.58777 0 24.0353 25.25991 19.92414 51.23731 30.30586
152.614 183.5671 175.1853 172.7768 168.6068 146.3197 147.3585 134.2102 140.3348 125.2847 112.0774 127.3763 93.25226 115.348 76.698 99.88272 57.58415 35.72464 31.48412 28.95543 82.11121 19.79978 72.42966 5.09902 24.0353 0 48.37444 43.67437 28.53507 9.783944
173.4245 178.3603 168.1526 169.0979 156.5548 181.904 125.3555 171.4874 110.5211 162.3965 152.563 90.34749 135.7065 78.08313 121.3079 59.17638 102.794 78.32383 42.95156 77.14356 38.27505 38.06986 25.55432 43.46363 25.25991 48.37444 0 6.408491 76.32904 55.48529
174.3474 182.4329 172.3787 172.9766 161.2384 180.6112 130.8198 169.8651 116.5229 160.7742 150.2799 96.68342 132.9669 84.40692 118.0374 65.57355 99.30692 75.16276 42.30726 72.60919 44.67761 35.61061 31.76718 38.92926 19.92414 43.67437 6.408491 0 71.15929 50.21482
153.8152 198.7082 191.4022 187.4688 187.2245 135.9121 170.316 122.6349 165.8502 114.2738 98.07278 154.7861 77.8965 142.9275 59.36115 128.106 41.44516 31.69385 55.21775 11.37285 110.6345 46.36708 100.8438 33.63406 51.23731 28.53507 76.32904 71.15929 0 20.97162
157.6919 192.182 183.9946 181.2879 177.8205 147.6546 157.0746 135.0778 150.1012 126.3069 111.9361 136.8584 92.45828 124.7797 74.96579 108.9538 55.92754 37.1157 41.05941 24.7548 90.65875 29.58319 80.28195 14.35011 30.30586 9.783944 55.48529 50.21482 20.97162 0
