175.4532 127.7986 188.7024 140.63 96.96636 166.3783 178.8055 174.8274 183.2837 62.66547 193.3702 186.8509 0 13.49351 180.3282 189.899 33.43762 133.6158 38.4142 104.2337 176.7312 52.9575 54.95916 112.0722 112.0366 68.57981
182.7139 135.1659 190.7507 145.6924 107.6041 167.1137 178.9926 174.655 181.3155 72.48237 188.5416 179.3953 13.49351 0 171.5795 181.6073 20.00276 122.351 25.27812 93.6 167.255 39.46439 41.58553 100.684 100.1362 55.10165
211.128 187.3931 152.5857 167.7968 207.2833 127.3849 124.9078 119.0349 99.01715 185.3247 63.70848 22.69097 180.3282 171.5795 0 12.58623 161.9307 63.91451 163.6358 81.5499 13.32287 150.3991 155.0765 80.66404 86.42727 146.4533
210.5537 189.4694 148.698 168.4292 211.9873 124.8316 121.0172 115.3974 93.8448 191.6582 55.73981 14.31948 189.899 181.6073 12.58623 0 172.6884 76.43899 174.6264 93.0255 24.9971 161.7572 166.5688 92.75964 98.71195 158.294
196.4837 149.3943 197.7376 157.0534 125.5052 172.5025 183.4822 178.6743 182.6342 89.97968 185.3654 171.9503 33.43762 20.00276 161.9307 172.6884 0 108.3207 6.44315 81.39853 156.3154 19.71297 21.60351 86.68315 84.97003 35.17023
218.565 182.9802 179.166 172.1817 187.6345 150.5227 153.9537 147.6794 136.0582 157.8766 114.5118 82.36549 133.6158 122.351 63.91451 76.43899 108.3207 0 108.4167 30.44717 53.82777 93.14784 96.77983 21.70474 24.38753 86.04022
202.9093 155.8342 203.5103 163.3545 131.721 178.0501 188.8624 183.976 187.3944 96.23627 189.0381 174.3884 38.4142 25.27812 163.6358 174.6264 6.44315 108.4167 0 82.52424 157.5508 16.64332 16.85797 86.94026 84.64632 31.05114
196.2192 157.6343 165.6454 149.9705 158.603 136.8564 142.8084 136.7267 130.0478 127.9527 117.8417 94.67111 104.2337 93.6 81.5499 93.0255 81.39853 30.44717 82.52424 0 75.02666 68.85674 73.5534 12.42506 19.00658 65.70593
219.0105 192.969 163.1224 174.7951 210.0445 137.1294 135.559 129.5556 110.5565 186.2574 76.62023 35.98875 176.7312 167.255 13.32287 24.9971 156.3154 53.82777 157.5508 75.02666 0 143.5871 147.9389 72.38127 77.39024 138.4842
207.8127 161.5648 202.1902 166.2792 141.6939 175.6458 185.6071 180.3914 181.6414 106.0956 179.9172 162.4634 52.9575 39.46439 150.3991 161.7572 19.71297 93.14784 16.64332 68.85674 143.5871 0 6.223319 71.98174 69.05071 15.77303
213.3227 166.892 208.374 172.0763 145.9067 181.8601 191.8304 186.6136 187.7903 110.2946 185.6907 167.5994 54.95916 41.58553 155.0765 166.5688 21.60351 96.77983 16.85797 73.5534 147.9389 6.223319 0 75.93325 72.49546 14.34222
208.4842 170.0592 176.3016 162.1934 170.5178 147.4686 152.8058 146.6506 138.5328 139.3625 123.1368 96.26105 112.0722 100.684 80.66404 92.75964 86.68315 21.70474 86.94026 12.42506 72.38127 71.98174 75.93325 0 7.990392 66.10342
215.0789 175.9339 184.0638 168.8788 174.6742 155.2381 160.7047 154.5594 146.5218 142.7728 130.7509 102.9054 112.0366 100.1362 86.42727 98.71195 84.97003 24.38753 84.64632 19.00658 77.39024 69.05071 72.49546 7.990392 0 61.66301
220.5714 174.9097 210.79 178.0243 156.8416 183.5237 192.7117 187.2451 186.5054 121.2967 181.2493 160.377 68.57981 55.10165 146.4533 158.294 35.17023 86.04022 31.05114 65.70593 138.4842 15.77303 14.34222 66.10342 61.66301 0
