68.59659 83.41117 96.11408 90.44509 118.9853 82.41075 30.06715 20.6316 12.93419 13.78759 0 24.18924 17.98701 158.1939 155.6127 63.38275 156.7659 81.66499 163.9426 164.1222 171.3816 176.2209 192.1417 153.0682 148.1567 173.6757 158.371 158.6867 172.0917
91.04372 107.2217 120.3026 114.6342 140.7293 106.1693 54.24877 44.10215 34.05877 36.61967 24.18924 0 7 177.2978 174.4162 43.89052 173.8779 61.82691 178.4383 176.8556 183.1913 183.748 203.2142 151.6543 136.0919 175.7731 148.1654 148.054 166.7788
85.99797 101.3829 113.9373 108.2589 133.7293 99.39061 47.85236 38.41875 29.06888 31.14482 17.98701 7 0 170.4538 167.6007 46.9295 167.2582 65.16117 172.203 170.9165 177.4262 178.8452 197.6082 148.8658 136.5284 172.1232 148 148.0304 165.1263
144.3716 125.3994 106.2689 107.2311 48.60447 93.94187 135.9638 149.3067 158.6773 154.5914 158.1939 177.2978 170.4538 0 4.301163 189.7627 20.84465 201.1661 45.32904 59.89028 69.17595 102.3563 84.03868 149.6337 204.3588 137.1499 200.3859 202.8854 180.7513
143.5526 125.03 106.2692 107.0047 48.28002 93.06399 133.8923 147.1666 156.3873 152.3155 155.6127 174.4162 167.6007 4.301163 0 186.2228 17.24517 197.4548 41.95897 56.30713 65.76141 98.63969 81.22192 145.3661 200.085 133.094 196.0867 198.5875 176.494
131.9052 145.0794 154.7243 149.0794 162.004 136.49 90.46106 83.83883 75.65773 77.15721 63.38275 43.89052 46.9295 189.7627 186.2228 0 181.6084 18.29219 180.1273 174.9176 179.0919 171.3695 196.8555 125.4616 95.87242 154.1822 109.6987 109.1033 134.0675
152.1046 135.192 117.6911 117.7579 59.88872 101.9178 137.6279 150.4808 158.9444 154.9678 156.7659 173.8779 167.2582 20.84465 17.24517 181.6084 0 191.5455 24.76192 39.07932 48.52602 81.5118 64.56194 130.6572 187.9416 116.7287 182.9431 185.537 161.5682
150.1554 163.0036 172.074 166.4576 176.3147 153.1729 108.4176 102.0896 93.94654 95.44325 81.66499 61.82691 65.16117 201.1661 197.4548 18.29219 191.5455 0 187.9391 181.4391 184.6947 173.6117 201.2759 121.8567 83.14971 152.3567 98.23378 97.24409 126.2768
168.5347 153.6188 137.6499 137.0422 81.2975 119.555 148.5446 160.6048 167.9372 164.1561 163.9426 178.4383 172.203 45.32904 41.95897 180.1273 24.76192 187.9391 0 15.0685 23.84921 57.6451 40.56545 112.4871 174.0361 94.92184 167.2619 170.0046 142.6125
174.6945 161.3052 146.587 145.4907 91.98952 127.0554 151.2619 162.6754 169.2127 165.5948 164.1222 176.8556 170.9165 59.89028 56.30713 174.9176 39.07932 181.4391 15.0685 0 10.27921 42.64054 30.84203 98.90323 162.1135 80.05671 154.5303 157.3302 128.5721
184.1844 171.1792 156.6942 155.5219 102.2672 136.9282 159.6488 170.7749 176.9578 173.4202 171.3816 183.1913 177.4262 69.17595 65.76141 179.0919 48.52602 184.6947 23.84921 10.27921 0 34.62622 21.42574 95.50049 160.5866 73.96393 152.0463 154.9099 124.2156
200.8762 191.1054 179.2609 177.2179 129.178 157.4109 170.2142 179.6187 183.9319 180.8572 176.2209 183.748 178.8452 102.3563 98.63969 171.3695 81.5118 173.6117 57.6451 42.64054 34.62622 0 34.80696 67.64736 135.6416 40.96477 124.8763 127.8435 93.40013
205.4796 192.1159 177.1419 176.1732 121.641 157.8706 180.985 192.0026 198.0101 194.5174 192.1417 203.2142 197.6082 84.03868 81.22192 196.8555 64.56194 201.2759 40.56545 30.84203 21.42574 34.80696 0 102.2023 169.7557 75.35649 159.4773 162.4315 128.1354
199.1326 197.163 192.2405 188.4445 157.4946 168.1556 159.0244 163.9186 164.0946 162.2517 153.0682 151.6543 148.8658 149.6337 145.3661 125.4616 130.6572 121.8567 112.4871 98.90323 95.50049 67.64736 102.2023 0 68.38046 32.61817 57.27529 60.22958 31.2583
210.1398 215.7835 217.5844 212.6594 198.9176 194.4031 166.111 165.4207 161.0124 160.854 148.1567 136.0919 136.5284 204.3588 200.085 95.87242 187.9416 83.14971 174.0361 162.1135 160.5866 135.6416 169.7557 68.38046 0 99.972 16.97056 15 53.93988
211.425 205.9332 197.7428 194.6998 154.945 174.2465 174.7332 181.6414 183.5413 181.1574 173.6757 175.7731 172.1232 137.1499 133.094 154.1822 116.7287 152.3567 94.92184 80.05671 73.96393 40.96477 75.35649 32.61817 99.972 0 87.20092 90.20089 53.09473
217.8227 221.8164 222.0451 217.3476 199.0181 198.4106 174.1202 174.5967 171.0585 170.5579 158.371 148.1654 148 200.3859 196.0867 109.6987 182.9431 98.23378 167.2619 154.5303 152.0463 124.8763 159.4773 57.27529 16.97056 87.20092 0 3 38.05028
218.6723 222.963 223.4525 218.7167 201.0462 199.8799 174.8878 175.1371 171.4176 170.9883 158.6867 148.054 148.0304 202.8854 198.5875 109.1033 185.537 97.24409 170.0046 157.3302 154.9099 127.8435 162.4315 60.22958 15 90.20089 3 0 40.87652
223.8925 223.8928 220.4668 216.3946 188.1825 196.354 182.0684 185.3129 183.9834 182.6664 172.0917 166.7788 165.1263 180.7513 176.494 134.0675 161.5682 126.2768 142.6125 128.5721 124.2156 93.40013 128.1354 31.2583 53.93988 53.09473 38.05028 40.87652 0
