111.3479 100.6061 187.2724 187.2893 193.0831 187.0738 180.7644 26.97063 12.95467 207.1316 186.7973 0 185.9505 26.58046 192.4305 188.6323 47.54433 189.7456 183.4144 114.6158 113.005 109.9507 176.7638 181.4927 177.9264 123.9263 169.3138
141.5072 182.6046 100.8522 91.85931 81.6241 71.54337 40.42426 200.509 186.9933 27.47613 12.9157 185.9505 0 174.4245 20.88204 31.37347 175.7858 45.8566 53.21676 128.749 106.0286 107.5236 68.25891 68.04385 71.97276 119.2689 89.94633
122.98 120.2817 190.021 188.7259 192.7483 185.5614 174.8983 53.551 38.58688 197.6663 176.9935 26.58046 174.4245 0 178.3273 173.132 21.8308 172.5578 165.3288 89.61888 90.895 87.85492 157.0166 161.786 157.7904 99.6387 147.3632
158.4303 198.3223 121.7342 112.7347 102.3618 92.36699 61.30194 209.1598 194.7994 41.40715 33.45458 192.4305 20.88204 178.3273 0 12.42553 177.125 26.65647 35.64898 122.3259 101.5328 103.5178 52.10763 50.89078 55.54732 111.6972 75.0986
162.2509 200.8997 131.4236 122.6004 112.809 102.5801 71.30773 206.6074 191.7893 53.80399 44.28427 188.6323 31.37347 173.132 12.42553 0 170.568 14.56818 23.22369 112.5184 92.77456 94.96244 39.75732 38.4656 43.15576 101.5054 62.87301
141.1261 141.3974 202.3664 200.2107 202.9593 195.0138 181.1672 74.27283 60.05301 200.5726 179.8884 47.54433 175.7858 21.8308 177.125 170.568 0 168.1683 160.0257 75.5855 82.16219 79.28233 149.8389 154.584 150.107 86.80557 137.3885
171.642 208.9647 145.2875 136.5683 127.0543 116.7412 85.45717 209.1375 193.8455 67.99204 58.77192 189.7456 45.8566 172.5578 26.65647 14.56818 168.1683 0 10.50529 105.5177 87.87119 90.35486 27.32398 25.10255 30.28531 93.92018 50.69572
171.4329 207.4673 150.521 142.031 133.1709 122.6871 91.53539 203.6154 188.0688 76.99104 65.99858 183.4144 53.21676 165.3288 35.64898 23.22369 160.0257 10.50529 0 95.69799 78.93095 81.52729 16.92062 15.24194 20.07789 83.95611 40.29904
163.1981 182.078 191.5218 186.11 183.6604 173.5945 149.7241 140.55 124.2176 156.1474 137.2803 114.6158 128.749 89.61888 122.3259 112.5184 75.5855 105.5177 95.69799 0 24.41595 24.35248 81.854 86.25847 81.02375 12.29428 64.66755
144.4832 167.4863 167.5071 161.9285 159.2899 149.1975 125.4234 137.0311 120.6245 133.2278 113.9002 113.005 106.0286 90.895 101.5328 92.77456 82.16219 87.87119 78.93095 24.41595 0 3.057126 67.73629 72.4655 67.94482 20.53674 56.50238
142.6132 165.0947 167.1966 161.7577 159.3739 149.3536 126.0354 134.0047 117.5945 134.6282 115.1397 109.9507 107.5236 87.85492 103.5178 94.96244 79.28233 90.35486 81.52729 24.35248 3.057126 0 70.57053 75.30917 70.83784 22.02272 59.55436
175.387 209.1551 162.2889 154.1333 146.1182 135.4965 104.766 198.3815 182.4436 93.16739 80.72216 176.7638 68.25891 157.0166 52.10763 39.75732 149.8389 27.32398 16.92062 81.854 67.73629 70.57053 0 4.77121 3.820995 69.77105 23.38209
178.8156 213.0133 163.6178 155.3333 146.9817 136.4074 105.47 203.0392 187.1222 92.21746 80.69915 181.4927 68.04385 161.786 50.89078 38.4656 154.584 25.10255 15.24194 86.25847 72.4655 75.30917 4.77121 0 5.605156 74.1238 26.09372
178.492 211.9114 166.0896 157.9437 149.9392 139.3173 108.5843 199.848 183.8376 96.71319 84.4717 177.9264 71.97276 157.7904 55.54732 43.15576 150.107 30.28531 20.07789 81.02375 67.94482 70.83784 3.820995 5.605156 0 68.8433 20.56993
164.5742 186.1082 187.0375 181.1718 177.9133 167.644 142.4972 149.3401 132.9188 146.7407 128.4003 123.9263 119.2689 99.6387 111.6972 101.5054 86.80557 93.92018 83.95611 12.29428 20.53674 22.02272 69.77105 74.1238 68.8433 0 52.3901
182.7068 213.0598 179.5028 171.8088 164.8423 154.15 124.2085 192.735 176.4245 115.7275 101.9628 169.3138 89.94633 147.3632 75.0986 62.87301 137.3885 50.69572 40.29904 64.66755 56.50238 59.55436 23.38209 26.09372 20.56993 52.3901 0
