97.21333 152.0159 143.3638 135.6602 137.8861 84.62594 80.63391 171.871 180.9716 16.39982 0 177.2536 5.574776 28.99704 36.00235 193.5745 37.77207 38.13238 38.22405 45.30502 190.3556 54.80345 99.45904 65.79299 185.8821 72.41766 121.1315 186.1738 182.4197 95.85838 178.2227 150.6431
134.0246 145.6237 149.3554 153.5525 152.0699 177.8927 179.3328 39.28457 6.784461 192.948 177.2536 0 181.0249 189.2941 189.1914 38.5794 172.4291 180.3365 178.3795 188.3737 49.01907 175.6536 151.8928 188.2865 69.84819 185.5585 119.6009 83.7478 89.42962 172.7896 100.6019 127.2193
102.788 157.5793 148.9072 141.1714 143.4094 89.56267 85.49415 176.4508 184.8689 11.9347 5.574776 181.0249 0 23.90084 31.18763 196.5105 34.9056 34.2965 34.61575 40.84578 192.962 51.59903 97.98009 61.80727 187.8525 68.72889 121.2268 187.7322 183.7693 93.22687 179.1825 150.4701
124.6724 179.836 171.4957 164.0684 166.2077 113.4632 109.3846 189.2861 193.7758 22.90889 28.99704 189.2941 23.90084 0 7.87431 200.4154 21.13964 15.55635 17.02939 18.29478 195.3104 33.43108 84.50635 40.11096 187.2899 47.84241 113.5437 185.3171 180.4724 75.47185 174.2408 141.1505
130.1698 185.4349 177.3052 170.0865 172.1576 120.6269 116.6157 190.8075 193.8787 30.77011 36.00235 189.1914 31.18763 7.87431 0 198.8162 17.55915 10.18474 12.0975 10.44947 193.2249 26.64431 78.31927 32.28318 184.3162 40.10578 108.7896 181.7847 176.6913 68.24452 169.995 135.7818
166.2349 183.1077 186.2037 189.7187 188.4484 207.8054 208.6596 77.78173 43.10489 208.1408 193.5745 38.5794 196.5105 200.4154 198.8162 0 181.3445 189.1437 187.1437 195.9945 13.6032 180.9114 146.9962 191.5658 37.76334 187.2826 110.1098 52.28662 59.5846 168.8593 72.67785 108.4825
122.7946 177.9397 170.4783 163.9587 165.7983 119.5576 115.957 175.5564 177.2604 40.06936 37.77207 172.4291 34.9056 21.13964 17.55915 181.3445 0 7.91314 5.951284 16.6308 175.6757 17.18249 64.50707 30.11895 166.8305 35.49441 92.41542 164.4907 159.5238 58.32282 153.1415 120.2024
127.7248 182.9891 175.2601 168.4571 170.3907 121.8765 118.0889 183.2058 185.1569 37.08918 38.13238 180.3365 34.2965 15.55635 10.18474 189.1437 7.91314 0 2 9.546075 183.3664 18.17793 68.95539 27.66867 174.2195 34.43477 98.69127 171.6133 166.5076 60.41523 159.8264 125.896
126.7294 181.9698 174.3142 167.5881 169.4963 121.5753 117.8346 181.3836 183.2114 38.0165 38.22405 178.3795 34.61575 17.02939 12.0975 187.1437 5.951284 2 0 11.04467 181.3705 17.27849 67.51451 27.76489 172.2554 34.19665 96.90395 169.6873 164.6034 59.48109 157.9723 124.2238
136.9894 192.2736 184.4472 177.5287 179.502 129.7603 125.8525 192.1432 193.3214 41.20365 45.30502 188.3737 40.84578 18.29478 10.44947 195.9945 16.6308 9.546075 11.04467 0 189.775 18.09706 69.83821 21.83416 179.7183 29.71482 102.091 176.46 171.0525 58.40608 163.7642 128.1694
170.1494 190.6366 193.0956 196.0198 194.9268 210.2131 210.7686 88.17424 54.37052 204.3925 190.3556 49.01907 192.962 195.3104 193.2249 13.6032 175.6757 183.3664 181.3705 189.775 0 174.0785 137.5625 184.0372 24.16882 179.3277 99.96416 38.68359 46.02356 159.4713 59.21158 96.16612
137.7629 192.5944 185.5109 179.3464 181.0735 136.5361 132.9949 182.4066 180.9166 55.2467 54.80345 175.6536 51.59903 33.43108 26.64431 180.9114 17.18249 18.17793 17.27849 18.09706 174.0785 0 51.85626 15.07332 163.0329 18.65745 84.24084 159.2486 153.6488 42.24045 146.0475 110.076
158.2968 208.9678 204.0867 200.0761 201.1164 170.4609 167.8302 169.3168 158.1333 104.52 99.45904 151.8928 97.98009 84.50635 78.31927 146.9962 64.50707 68.95539 67.51451 69.83821 137.5625 51.85626 0 54.18137 121.8622 46.98332 38.39218 115.1818 108.5164 21.90886 98.91253 59.3512
152.4067 207.3658 200.1469 193.8207 195.6031 149.301 145.5858 196.4665 193.7319 63.01298 65.79299 188.2865 61.80727 40.11096 32.28318 191.5658 30.11895 27.66867 27.76489 21.83416 184.0372 15.07332 54.18137 0 171.5398 8.378798 90.20073 166.678 160.6077 38.75851 152.0283 113.5323
178.4748 204.7284 206.1207 208.0431 207.2531 215.5109 215.5443 107.8581 75.89112 198.788 185.8821 69.84819 187.8525 187.2899 184.3162 37.76334 166.8305 174.2195 172.2554 179.7183 24.16882 163.0329 121.8622 171.5398 0 166.0546 83.49727 14.56342 21.90614 143.5849 35.30123 74.78769
156.0806 210.7334 203.8148 197.7848 199.4716 155.0465 151.4509 195.3682 191.1687 70.66687 72.41766 185.5585 68.72889 47.84241 40.10578 187.2826 35.49441 34.43477 34.19665 29.71482 179.3277 18.65745 46.98332 8.378798 166.0546 0 83.88934 160.692 154.4306 30.50778 145.4787 106.2491
156.0964 200.9627 197.9412 195.7481 196.2159 178.1499 176.4235 142.6853 126.1733 130.1397 121.1315 119.6009 121.2268 113.5437 108.7896 110.1098 92.41542 98.69127 96.90395 102.091 99.96416 84.24084 38.39218 90.20073 83.49727 83.88934 0 76.96497 70.55029 60.09281 61.93169 30.09469
186.135 215.1684 216.0311 217.4448 216.8105 221.3205 221.0643 121.1531 89.94137 198.2763 186.1738 83.7478 187.7322 185.3171 181.7847 52.28662 164.4907 171.6133 169.6873 176.46 38.68359 159.2486 115.1818 166.678 14.56342 160.692 76.96497 0 8.148151 136.5129 21.7714 63.90386
186.5573 217.4501 217.9223 218.9716 218.448 220.5197 220.091 126.0498 95.78822 194.0996 182.4197 89.42962 183.7693 180.4724 176.6913 59.5846 159.5238 166.5076 164.6034 171.0525 46.02356 153.6488 108.5164 160.6077 21.90614 154.4306 70.55029 8.148151 0 129.6468 13.65458 56.02727
167.1206 219.8295 214.0968 209.2298 210.5445 173.6027 170.4963 188.383 178.9158 97.48386 95.85838 172.7896 93.22687 75.47185 68.24452 168.8593 58.32282 60.41523 59.48109 58.40608 159.4713 42.24045 21.90886 38.75851 143.5849 30.50778 60.09281 136.5129 129.6468 0 119.4904 78.13529
189.5383 223.2772 223.14 223.6129 223.2656 221.3607 220.6429 136.0143 107.1272 189.079 178.2227 100.6019 179.1825 174.2408 169.995 72.67785 153.1415 159.8264 157.9723 163.7642 59.21158 146.0475 98.91253 152.0283 35.30123 145.4787 61.93169 21.7714 13.65458 119.4904 0 43.69246
183.6391 225.901 223.6791 222.1913 222.4462 207.6847 206.0835 156.3594 134.0023 158.915 150.6431 127.2193 150.4701 141.1505 135.7818 108.4825 120.2024 125.896 124.2238 128.1694 96.16612 110.076 59.3512 113.5323 74.78769 106.2491 30.09469 63.90386 56.02727 78.13529 43.69246 0
