172.6389 167.6827 154.2693 129.8499 188.6167 80.35788 77.01461 71.12106 47.69196 26.40005 196.3818 6.190226 149.6164 0 4.738143 179.2 35.49814 54.34969 108.3017 111.994 118.0816 72.04918 78.41377 124.5727 89.16748 95.11108 117.4967 105.5332
172.4854 167.7016 153.0516 130.9208 187.6816 81.7105 78.35509 72.78028 49.86669 28.47389 193.2702 10.76465 145.108 4.738143 0 175.4012 32.03334 50.31109 103.6967 107.3382 113.382 67.84034 74.20993 119.8508 84.81261 90.68454 112.7736 100.9009
151.8918 155.5879 111.1218 172.905 131.1028 167.6949 167.1214 171.7411 176.071 174.3211 43.35835 182.7084 60.66137 179.2 175.4012 0 174.4124 165.174 89.96397 92.25435 95.24632 159.5742 159.5713 97.97436 153.3921 149.6905 118.3395 134.1474
196.3612 192.3284 172.094 159.4458 207.7815 111.3926 108.05 103.1932 81.28435 60.06758 198.8069 41.35994 134.2045 35.49814 32.03334 174.4124 0 20.38535 91.8252 93.68832 97.66797 38.53716 44.71498 102.585 56.4027 62.92053 91.12861 76.22905
203.5669 200.199 175.8944 171.1848 211.9039 124.926 121.6531 117.6416 97.34468 76.81331 193.1589 60.45272 120.0898 54.34969 50.31109 165.174 20.38535 0 78.39731 79.13831 81.82476 18.16375 24.39901 85.79601 36.0206 42.5787 72.47777 56.58744
176.7799 176.4167 138.9136 167.2311 172.5608 136.7119 134.4537 135.0487 126.7432 115.0298 124.4912 113.5231 42.4126 108.3017 103.6967 89.96397 91.8252 78.39731 0 6.60303 15.59134 70.19196 69.73619 23.92164 63.54286 60.29439 36.08632 46.69047
183.2335 182.9253 145.1847 173.7931 178.6385 142.8778 140.5767 141.0221 132.1552 119.8441 128.1668 117.3692 40.95264 111.994 107.3382 92.25435 93.68832 79.13831 6.60303 0 9.005503 69.52445 68.47402 17.36546 61.28338 57.43735 30.34395 42.60047
191.8442 191.6392 153.4986 182.7977 186.6352 151.5928 149.2528 149.5558 140.1225 127.1825 132.848 123.6196 39.78592 118.0816 113.382 95.24632 97.66797 81.82476 15.59134 9.005503 0 70.46955 68.61433 8.378849 60.10905 55.43657 23.89597 38.97431
212.231 209.4185 182.0014 183.5817 217.9779 138.9668 135.7726 132.36 113.2594 93.326 190.7369 78.20362 109.967 72.04918 67.84034 159.5742 38.53716 18.16375 70.19196 69.52445 70.46955 0 6.370005 73.09118 17.95201 24.67812 57.41621 40.15149
216.734 214.0749 185.8236 189.0624 221.7387 144.8424 141.6666 138.3706 119.4794 99.63092 191.8086 84.5657 108.3503 78.41377 74.20993 159.5713 44.71498 24.39901 69.73619 68.47402 68.61433 6.370005 0 70.55393 12.28181 19.19342 53.77342 35.83949
199.6388 199.5513 160.9904 191.1512 193.7855 159.8779 157.5175 157.7398 147.9468 134.5798 136.9373 130.2223 39.7351 124.5727 119.8508 97.97436 102.585 85.79601 23.92164 17.36546 8.378849 73.09118 70.55393 0 60.99242 55.63257 20.53082 38.05581
219.685 217.4355 187.1694 194.8728 222.8479 152.1392 149.0435 146.2292 128.4043 109.1745 187.427 95.35195 99.82751 89.16748 84.81261 153.3921 56.4027 36.0206 63.54286 61.28338 60.10905 17.95201 12.28181 60.99242 0 6.929474 42.91307 24.43489
221.0313 219.016 187.6618 197.8678 223.1503 156.04 152.9952 150.4552 133.259 114.4119 184.6831 101.3012 94.91212 95.11108 90.68454 149.6905 62.92053 42.5787 60.29439 57.43735 55.43657 24.67812 19.19342 55.63257 6.929474 0 36.82965 18.16476
211.9168 211.1903 174.7057 198.3561 208.5931 162.9469 160.3031 159.5221 146.8481 131.1936 156.6463 123.4712 60.14617 117.4967 112.7736 118.3395 91.12861 72.47777 36.08632 30.34395 23.89597 57.41621 53.77342 20.53082 42.91307 36.82965 0 18.67857
216.2875 214.8944 180.9223 197.753 215.7706 158.9092 156.0468 154.3806 139.3748 122.0322 170.7671 111.6639 77.6963 105.5332 100.9009 134.1474 76.22905 56.58744 46.69047 42.60047 38.97431 40.15149 35.83949 38.05581 24.43489 18.16476 18.67857 0
