130.9889 168.4019 185.8491 179.614 195.475 202.8403 167.2502 179.6174 44.97916 177.4356 175.3702 178.8128 18.06572 170.8267 0 158.193 59.98806 52.30653 157.0982 149.1445 149.9422 139.8354 103.2785 111.9645 111.9194
170.7824 196.6328 164.0303 91.39033 101.8492 89.10103 74.55684 69.62227 182.0018 58.61248 46.10768 47.33866 168.4695 25.10324 158.193 0 109.0636 108.1911 8.316651 17.52847 23.38079 39.094 73.772 71.81051 74.24558
153.1453 190.2884 189.6855 157.0964 172.8876 173.528 141.1183 149.183 99.78778 143.5966 137.6661 140.7726 76.19645 127.073 59.98806 109.0636 0 15.80191 105.9375 96.54557 95.81781 83.28673 44.05868 52.34862 52.1061
137.3734 174.5755 175.2638 147.0199 162.9756 165.4152 131.7923 141.1762 87.97492 136.602 131.9534 135.216 66.50468 123.6973 52.30653 108.1911 15.80191 0 106.2301 97.70314 98.05742 87.53504 52.04294 61.07453 61.44772
175.9884 202.7304 171.3758 99.55982 110.1467 97.34713 82.60387 77.92986 182.7491 66.92902 54.39485 55.56303 168.1169 33.13606 157.0982 8.316651 105.9375 106.2301 0 10.56882 15.53366 31.78244 68.60029 65.85455 68.18798
175.5278 203.7265 175.0436 106.0648 117.5092 105.9898 88.67074 85.54129 176.5023 74.92044 62.90072 64.39915 160.8105 42.54382 149.1445 17.52847 96.54557 97.70314 10.56882 0 6.68539 21.56743 58.228 55.29969 57.62378
180.8635 209.5408 181.5097 112.7395 124.1148 112.3097 95.35527 92.09872 178.7048 81.3987 69.2341 70.62302 162.1831 48.47883 149.9422 23.38079 95.81781 98.05742 15.53366 6.68539 0 16.53736 55.74371 51.88797 54.05887
183.1192 213.7411 189.6439 124.9459 137.2424 126.9173 107.2316 105.6953 171.5391 95.46929 83.89523 85.58422 153.2137 64.0444 139.8354 39.094 83.28673 87.53504 31.78244 21.56743 16.53736 0 41.0331 36.07436 38.07191
172.2557 206.8139 193.7531 143.1313 157.6506 152.5719 125.5237 129.0022 139.7827 120.7929 111.7318 114.2639 118.41 96.04525 103.2785 73.772 44.05868 52.04294 68.60029 58.228 55.74371 41.0331 0 9.195409 10.29563
180.326 214.4929 199.7819 146.2097 160.3137 153.9278 128.4464 130.798 148.9057 122.023 112.2284 114.5563 127.3195 95.2111 111.9645 71.81051 52.34862 61.07453 65.85455 55.29969 51.88797 36.07436 9.195409 0 2.687419
182.2249 216.541 202.2159 148.8888 163 156.598 131.1282 133.4806 149.3846 124.6914 114.8651 117.1804 127.4846 97.75336 111.9194 74.24558 52.1061 61.44772 68.18798 57.62378 54.05887 38.07191 10.29563 2.687419 0
