146.7145 181.2192 187.8572 188.8526 108.3378 76.41991 54.79214 35.04591 203.9325 22.73997 0 188.4927 204.4893 191.8316 202.2379 180.1036 18.07511 202.4277 30.83289 180.9681 162.9217 51.42866 119.0159 70.09103 87.00069 195.3044 93.05151 110.2249
109.0599 133.2529 110.6039 108.9766 167.7699 178.319 175.8312 178.4333 17.00944 174.9761 188.4927 0 16.59636 10.2303 24.38958 27.37071 186.3926 33.16562 184.114 44.02421 89.05933 178.8158 114.1836 174.035 171.8817 87.8618 168.4366 154.3226
123.0462 144.5069 120.5641 118.7697 183.5686 194.7773 192.4263 194.957 12.04417 191.3262 204.4893 16.59636 0 13.8462 16.56372 33.40025 201.9161 26.8561 199.2211 47.15885 94.49652 193.1017 124.8655 187.4023 184.2645 87.33545 180.4282 165.0823
118.6401 143.4234 120.8341 119.2056 175.9838 185.247 181.8104 183.4722 21.07459 179.2782 191.8316 10.2303 13.8462 0 14.65263 20.52625 188.8014 22.95251 185.8471 36.01275 82.54223 179.4237 111.2119 173.5783 170.428 78.83435 166.6176 151.4399
133.2673 157.4763 134.408 132.7133 190.3228 198.8202 194.6753 195.5358 28.38628 190.672 202.2379 24.38958 16.56372 14.65263 0 23.30884 198.2289 10.31742 194.5302 33.02655 80.35495 186.8099 114.3864 179.6639 175.2163 70.98676 170.9284 154.3406
124.6862 153.5716 132.9295 131.5152 175.9318 181.3422 175.5671 175.1135 41.56287 169.4462 180.1036 27.37071 33.40025 20.52625 23.30884 0 175.5114 22.45551 171.5168 16.96463 62.11119 163.5307 91.87196 156.3881 152.1805 61.5 148.0338 132.018
155.4499 191.6103 196.1186 196.9429 123.2 92.66742 70.89401 51.35957 202.4238 37.23238 18.07511 186.3926 201.9161 188.8014 198.2289 175.5114 0 197.5158 12.83562 174.7307 152.5709 33.71313 107.0945 52.65453 69.69892 185.3119 75.99507 94.2548
140.8771 166.3641 143.7359 142.088 195.9037 202.8355 197.6507 197.5039 38.70257 191.9017 202.4277 33.16562 26.8561 22.95251 10.31742 22.45551 197.5158 0 193.1782 26.4909 72.6797 184.4254 109.4278 176.3236 170.9808 61.09828 166.3889 148.9664
161.0201 198.1667 201.1407 201.8399 133.225 103.8102 82.08805 62.8947 200.4832 48.25399 30.83289 184.114 199.2211 185.8471 194.5302 171.5168 12.83562 193.1782 0 169.5631 144.5735 20.98788 98.27035 40.04758 57.13108 177.4211 63.56714 82.50821
138.7905 169.1499 149.1724 147.8181 186.3265 189.0443 181.4985 179.2505 56.89547 172.2862 180.9681 44.02421 47.15885 36.01275 33.02655 16.96463 174.7307 26.4909 169.5631 0 47.46159 159.6659 83.05634 150.7312 144.83 44.61592 140.1068 122.4852
163.3755 198.8638 182.847 181.8781 196.0652 190.2105 177.7069 170.3755 103.6168 160.0957 162.9217 89.05933 94.49652 82.54223 80.35495 62.11119 152.5709 72.6797 144.5735 47.46159 0 130.2609 47.11738 117.3197 107.6841 32.85566 101.8442 81.41099
168.7751 207.2001 207.6286 208.1173 148.4716 121.1381 99.73216 81.32561 195.5864 66.35669 51.42866 178.8158 193.1017 179.4237 186.8099 163.5307 33.71313 184.4254 20.98788 159.6659 130.2609 0 83.20611 19.116 36.20242 163.0164 42.76927 62.59698
154.9829 193.9137 183.6274 183.2054 170.8186 157.9891 142.231 131.6049 130.9171 119.5663 119.0159 114.1836 124.8655 111.2119 114.3864 91.87196 107.0945 109.4278 98.27035 83.05634 47.11738 83.20611 0 70.40988 62.18733 79.81307 57.12984 40.22915
175.9166 215.1116 213.2838 213.5814 162.1951 136.7964 115.8377 98.22155 191.0058 83.25413 70.09103 174.035 187.4023 173.5783 179.6639 156.3881 52.65453 176.3236 40.04758 150.7312 117.3197 19.116 70.40988 0 17.08918 149.6563 23.71181 44.43095
184.1198 223.6959 220.0128 220.1487 175.577 151.6697 131.1056 114.0724 188.8853 99.18916 87.00069 171.8817 184.2645 170.428 175.2163 152.1805 69.69892 170.9808 57.13108 144.83 107.6841 36.20242 62.18733 17.08918 0 139.2 7.119691 29.47853
180.165 212.4618 193.3417 192.0521 220.8082 218.2069 207.1742 201.1305 98.55061 191.5104 195.3044 87.8618 87.33545 78.83435 70.98676 61.5 185.3119 61.09828 177.4211 44.61592 32.85566 163.0164 79.81307 149.6563 139.2 0 133.046 111.7015
184.936 224.6136 220.0892 220.1528 179.0028 156.016 135.7431 119.1416 185.4143 104.3552 93.05151 168.4366 180.4282 166.6176 170.9284 148.0338 75.99507 166.3889 63.56714 140.1068 101.8442 42.76927 57.12984 23.71181 7.119691 133.046 0 22.51943
183.834 223.515 216.3604 216.1966 186.3941 166.683 147.6018 132.649 171.1033 118.401 110.2249 154.3226 165.0823 151.4399 154.3406 132.018 94.2548 148.9664 82.50821 122.4852 81.41099 62.59698 40.22915 44.43095 29.47853 111.7015 22.51943 0
