154.5523 148.9409 165.0434 162.6383 64.09828 68.5275 168.2238 61.27987 53.01442 166.7774 46.399 41.53178 40.27808 158.861 24.8318 175.8365 0 9.478033 21.61647 32.02965 33.57785 164.4439 41.32391 39.03275 46.42796 155.3238 60.15064 67.5801 56.67941 113.0512
163.8264 158.3224 174.1611 171.6692 72.65348 74.89148 176.8797 65.64335 57.72604 174.8035 50.73633 47.02696 44.81271 166.7109 28.78107 183.1275 9.478033 0 16.03533 26.09526 30.05351 169.3191 37.52381 31.52673 41.9999 159.2576 53.27723 65.95918 51.36889 113.5998
167.8291 163.3084 177.0781 174.1135 85.11103 89.99362 177.5793 81.55831 73.54424 173.3058 66.62843 62.53905 60.64085 164.7288 44.65206 179.5247 21.61647 16.03533 0 10.43104 14.49811 160.8184 21.6496 18.10753 25.96888 149.3191 38.56968 50.89526 35.4825 99.88165
174.2757 170.2642 182.9249 179.7157 95.18918 100.42 182.1929 91.73857 83.7977 176.6268 76.82864 72.90381 70.88522 167.787 54.86318 181.4777 32.02965 26.09526 10.43104 0 9.349622 159.3459 13.70707 9.79506 16.69161 146.7402 28.2839 43.79034 25.28612 93.99779
167.6338 164.0617 175.818 172.4449 94.01668 101.7801 174.3199 94.7378 86.53931 168.1485 79.81319 75.10826 73.72865 159.2137 57.94941 172.5346 33.57785 30.05351 14.49811 9.349622 0 150.0033 7.7477 17.92345 13.08625 137.4936 30.86484 36.41752 24.00521 85.82513
130.5342 138.1096 123.8499 117.9756 174.0927 199.6688 102.2019 207.1238 199.6295 78.65168 196.6082 188.7704 191.7128 71.34424 182.969 59.45776 164.4439 169.3191 160.8184 159.3459 150.0033 0 147.728 166.6081 148.9841 20.5548 164.2132 124.3184 152.2473 84.77101
171.5973 168.4556 179.2655 175.7037 101.3059 109.4979 176.7726 102.456 94.27115 169.5843 87.52695 82.85505 81.44974 160.471 65.63873 172.8699 41.32391 37.52381 21.6496 13.70707 7.7477 147.728 0 18.91259 5.709207 134.4018 25.50616 30.08721 16.8888 80.35746
184.0621 180.0069 192.7163 189.4967 103.0027 106.3978 191.8651 96.31718 88.69576 186.0217 81.57294 78.40918 75.83931 177.1137 59.87019 190.4246 39.03275 31.52673 18.10753 9.79506 17.92345 166.6081 18.91259 0 18.97367 153.2947 21.96706 47.25536 23.34524 97.96553
176.5238 173.5583 183.961 180.3136 106.9595 114.7963 180.9852 107.3359 99.21866 173.2528 92.39802 87.93179 86.35451 164.0465 70.45003 175.8819 46.42796 41.9999 25.96888 16.69161 13.08625 148.9841 5.709207 18.97367 0 135.0454 20.47226 28.30317 11.18034 79.00553
142.5922 149.0478 137.6097 131.7431 172.4336 196.8097 117.5359 202.4556 194.604 94.99272 190.9341 183.241 185.683 86.74388 175.5701 78.12708 155.3238 159.2576 149.3191 146.7402 137.4936 20.5548 134.4018 153.2947 135.0454 0 148.8804 108.9804 137.2051 65.94323
196.9867 193.9465 204.4164 200.7433 123.4448 128.1526 201.1709 118.2836 110.6541 192.8685 103.5371 100.2746 97.7881 183.5525 81.80029 194.5387 60.15064 53.27723 38.56968 28.2839 30.86484 164.2132 25.50616 21.96706 20.47226 148.8804 0 39.94884 12.24634 88.13861
170.3682 169.2407 175.6386 171.3356 119.8751 132.7586 169.0664 128.3987 119.9838 158.0659 113.6901 108.0559 107.5485 148.4601 92.40807 157.3174 67.5801 65.95918 50.89526 43.79034 36.41752 124.3184 30.08721 47.25536 28.30317 108.9804 39.94884 0 28.25307 50.71051
186.4041 183.7457 193.4315 189.6365 118.0171 125.2005 189.6023 117.0043 109.0226 180.9043 102.0846 97.98469 96.11569 171.5466 80.11038 182.3349 56.67941 51.36889 35.4825 25.28612 24.00521 152.2473 16.8888 23.34524 11.18034 137.2051 12.24634 28.25307 0 77.73905
169.3958 171.7126 170.2209 164.9343 152.7052 171.1897 156.9625 170.7256 162.2644 139.8457 156.7988 150.1285 150.7965 130.1114 137.0988 131.5162 113.0512 113.5998 99.88165 93.99779 85.82513 84.77101 80.35746 97.96553 79.00553 65.94323 88.13861 50.71051 77.73905 0
