87.46348 81.68843 131.5609 108.8814 56.28676 43.60046 156.2884 34.34021 34.11696 183.245 0 7.211103 15.96401 48.29753 28.1346 203.9473 207.9851 213.2244 220.799 213.1385 92.27449 94.541 211.1608 213.6477 108.5415 123.6271 125.5423 208.6048 130.0264 207.7315 131.3417 187.1497
89.80297 84.05355 130.1833 107.8968 57.33119 46.52956 153.5117 36.78655 32.06988 179.6114 7.211103 0 8.839412 41.35317 20.93376 199.1394 202.8881 207.7117 215.1703 207.4801 85.31019 87.46428 205.0322 207.4316 101.357 116.5124 118.35 202.0756 123.1115 200.9831 124.3127 180.0305
91.62624 85.95883 127.2209 105.5129 58.00058 49.71554 148.832 39.75451 29.84775 173.9122 15.96401 8.839412 0 33.88414 12.25815 192.1524 195.6022 200.0119 207.3565 199.6414 77.58591 79.43546 196.7693 199.0942 92.94311 108.3442 109.8904 193.4945 115.453 192.2583 116.3778 171.2009
119.801 114.4303 141.6228 122.6795 85.34661 81.22279 155.8304 71.44673 55.13673 175.4852 48.29753 41.35317 33.88414 0 22.94104 186.1074 187.5323 188.8792 195.2215 187.4167 43.97696 46.45828 180.7769 182.2984 61.46825 75.6721 78.5287 173.8317 81.75834 170.2691 83.08563 144.1127
98.17446 92.66727 127.1198 106.4632 63.83081 58.41708 145.9188 48.58126 33.81036 169.1845 28.1346 20.93376 12.25815 22.94104 0 185.0443 187.9055 191.4638 198.5557 190.7972 65.90046 67.47016 186.9569 189.0943 80.7226 96.25117 97.6515 182.8348 103.7616 181.1216 104.4495 159.2176
176.1331 176.8629 111.5209 127.0301 170.8467 187.6766 75.08216 187.38 172.3262 43.44571 203.9473 199.1394 192.1524 186.1074 185.0443 0 11.8824 30.23915 38.39479 36.50342 179.8927 173.6102 58.72015 64.11009 161.9668 170.4836 159.4852 81.43033 186.5262 96.67183 178.9847 129.741
184.5246 184.9826 121.3875 135.8293 177.4825 193.9207 85.5948 193.0879 177.1613 54.98013 207.9851 202.8881 195.6022 187.5323 187.9055 11.8824 0 18.41536 26.53558 24.81984 178.5049 172.1053 47.67508 52.97075 159.5781 167.0101 155.8842 70.98979 182.7491 86.55014 175.0504 121.5591
196.6234 196.6556 136.0896 148.8232 186.9055 202.6448 101.5109 200.9901 183.8296 72.58969 213.2244 207.7117 200.0119 188.8792 191.4638 30.23915 18.41536 0 9.269691 6.71984 175.5651 169.0404 30.51849 35.52925 155.2547 160.9089 149.6913 54.58627 176.041 70.51343 168.1557 108.3793
205.7089 205.6846 145.3589 158.0206 195.5543 211.1319 110.7041 209.2901 191.8427 81.34058 220.799 215.1703 207.3565 195.2215 198.5557 38.39479 26.53558 9.269691 0 7.805067 180.2332 173.676 27.42767 31.63801 159.3758 164.1441 152.9315 51.56523 178.9058 67.60618 170.9529 107.6069
199.2995 199.1507 140.0356 151.9812 188.4948 203.924 106.1229 201.9486 184.3476 78.17111 213.1385 207.4801 199.6414 187.4167 190.7972 36.50342 24.81984 6.71984 7.805067 0 172.6413 166.0903 23.85139 28.81703 151.9186 156.9724 145.7541 47.9967 171.8775 63.96616 163.9486 102.4401
156.5713 151.6591 163.1576 148.3901 122.8442 122.1959 167.9701 112.8601 93.84529 179.7828 92.27449 85.31019 77.58591 43.97696 65.90046 179.8927 178.5049 175.5651 180.2332 172.6413 0 6.580732 160.9283 161.2183 23.44508 32.8941 38.59149 148.8931 37.87262 141.9781 39.23638 108.8425
155.5272 150.7481 159.4302 145.339 122.1701 122.4949 163.1093 113.3678 93.74721 174.1673 94.541 87.46428 79.43546 46.45828 67.47016 173.6102 172.1053 169.0404 173.676 166.0903 6.580732 0 154.351 154.6523 17.44276 29.23277 33.46799 142.4088 36.97507 135.642 36.98501 103.1157
207.234 206.4442 153.0111 162.0751 192.6758 206.8668 121.841 203.7715 184.7801 97.52959 211.1608 205.0322 196.7693 180.7769 186.9569 58.72015 47.67508 30.51849 27.42767 23.85139 160.9283 154.351 0 5.486188 138.9489 141.7824 130.6796 24.25659 155.7516 40.29227 147.7296 80.55778
211.4903 210.6042 157.9853 166.6903 196.3498 210.3045 127.1088 207.0106 187.7905 103.0056 213.6477 207.4316 199.0942 182.2984 189.0943 64.11009 52.97075 35.52925 31.63801 28.81703 161.2183 154.6523 5.486188 0 138.9547 141.1136 130.0845 20.05353 154.7462 36.04004 146.7147 77.49663
162.4254 158.0008 158.7953 146.9341 130.2334 132.6735 158.4306 124.0585 103.4482 166.2157 108.5415 101.357 92.94311 61.46825 80.7226 161.9668 159.5781 155.2547 159.3758 151.9186 23.44508 17.44276 138.9489 138.9547 0 17.44801 17.06917 125.9637 31.69743 118.6554 27.97348 85.68694
179.8604 175.4168 175.0141 163.837 147.5611 149.5954 172.7905 140.8182 120.4466 178.2992 123.6271 116.5124 108.3442 75.6721 96.25117 170.4836 167.0101 160.9089 164.1441 156.9724 32.8941 29.23277 141.7824 141.1136 17.44801 0 11.21973 126.2374 16.58906 116.9659 10.87349 79.49715
176.5859 172.3762 167.814 157.7749 145.1655 148.5438 163.8802 140.157 119.2613 168.2064 125.5423 118.35 109.8904 78.5287 97.6515 159.4852 155.8842 149.6913 152.9315 145.7541 38.59149 33.46799 130.6796 130.0845 17.06917 11.21973 0 115.4894 27.09849 106.6543 19.9648 70.70107
214.7055 213.2911 166.1292 172.3093 196.619 209.367 138.0439 205.1849 185.0793 117.3292 208.6048 202.0756 193.4945 173.8317 182.8348 81.43033 70.98979 54.58627 51.56523 47.9967 148.8931 142.4088 24.25659 20.05353 125.9637 126.2374 115.4894 0 138.941 16.04547 130.9292 58.1276
191.9777 187.3128 190.4773 178.5057 158.9238 159.4623 189.1579 150.2974 130.7112 194.884 130.0264 123.1115 115.453 81.75834 103.7616 186.5262 182.7491 176.041 178.9058 171.8775 37.87262 36.97507 155.7516 154.7462 31.69743 16.58906 27.09849 138.941 0 128.5471 8.0324 88.44795
220.3148 218.5139 175.5519 179.9442 200.1073 211.8257 149.4859 206.966 186.2991 130.8991 207.7315 200.9831 192.2583 170.2691 181.1216 96.67183 86.55014 70.51343 67.60618 63.96616 141.9781 135.642 40.29227 36.04004 118.6554 116.9659 106.6543 16.04547 128.5471 0 120.6254 43.9537
190.0775 185.5576 185.8809 174.673 157.4968 158.9438 183.3405 149.9938 129.9279 188.1625 131.3417 124.3127 116.3778 83.08563 104.4495 178.9847 175.0504 168.1557 170.9529 163.9486 39.23638 36.98501 147.7296 146.7147 27.97348 10.87349 19.9648 130.9292 8.0324 120.6254 0 80.8908
216.9783 214.1146 185.0829 183.8669 191.3774 199.907 166.4853 193.3586 171.8723 155.9465 187.1497 180.0305 171.2009 144.1127 159.2176 129.741 121.5591 108.3793 107.6069 102.4401 108.8425 103.1157 80.55778 77.49663 85.68694 79.49715 70.70107 58.1276 88.44795 43.9537 80.8908 0
