154.6872 159.2004 169.1721 170.6576 61.39822 176.2031 72.28368 44.09323 176.6412 37.26258 34.0147 31.93203 27.96985 186.6862 23.02173 7.007478 181.3339 0 186.4618 13.23112 14.91178 176.9495 39.73054 44.65423 168.4336 127.7098 146.7353
114.331 102.1422 95.00264 88.4 183.4296 71.23215 156.2142 199.2551 48.50516 198.2496 191.3745 194.713 185.7738 25.70718 187.4727 189.4989 16.69731 186.4618 0 174.1501 180.2767 35.28606 177.5086 164.5807 55.77959 111.0756 90.81878
148.1953 151.7867 161.2159 162.2753 64.66814 166.7962 70.12594 52.19028 166.0857 45.9599 41.18935 40.37388 33.89875 175.1874 30.17553 18.87604 169.5068 13.23112 174.1501 0 10.35649 163.9353 32.87595 34.44652 155.2308 114.97 133.6406
158.2415 161.592 170.8319 171.7252 73.59546 175.7456 80.38204 58.5647 174.2642 51.87833 48.06275 46.43212 41.34719 182.4509 36.88759 21.91666 176.3766 14.91178 180.2767 10.35649 0 168.3225 25.02502 30.01157 158.4909 114.7333 134.7607
137.6193 126.8104 122.0779 116.0545 185.6713 100.7711 160.8943 197.2343 78.85927 195.0015 188.039 190.7446 181.548 59.65155 182.2542 181.1039 49.08608 176.9495 35.28606 163.9353 168.3225 0 160.948 147.948 21.0598 81.26559 58.41961
171.5878 173.246 181.284 181.2802 97.53454 182.8906 100.7367 83.58972 178.3191 76.88882 73.04119 71.45514 66.17319 183.1952 61.86086 46.70894 175.9255 39.73054 177.5086 32.87595 25.02502 160.948 0 13.02941 148.4812 98.05119 120.3916
162.6486 163.592 171.1417 170.8251 97.1755 171.685 96.62327 86.63667 166.3614 80.36479 75.61085 74.78777 68.22619 170.6343 64.62198 51.55424 163.2176 44.65423 164.5807 34.44652 30.01157 147.948 13.02941 0 135.6679 86.68242 108.334
149.3483 139.562 136.3064 130.737 184.034 116.8406 161.2068 192.8665 95.92939 189.9359 183.0308 185.3153 176.1169 78.98938 176.2173 173.1873 68.17234 168.4336 55.77959 155.2308 158.4909 21.0598 148.4812 135.6679 0 62.1855 38.14974
169.9503 164.0956 165.5217 161.8061 162.0677 153.3074 147.0041 162.3631 137.4012 157.6185 151.335 152.2551 143.6958 128.6681 142.0386 133.841 118.2533 127.7098 111.0756 114.97 114.7333 81.26559 98.05119 86.68242 62.1855 0 25.29912
164.9938 157.4335 156.9688 152.4311 174.1925 141.5721 155.7657 177.848 123.3205 173.7534 167.1534 168.616 159.6991 111.057 158.7081 152.4114 100.2809 146.7353 90.81878 133.6406 134.7607 58.41961 120.3916 108.334 38.14974 25.29912 0
