92.49992 167.9083 77.35801 190.2143 189.6535 44.19722 193.1576 198.3251 193.2167 184.4298 0 196.1019 183.3327 37.10767 174.4273 181.5055 180.246 170.327 63.70111 148.6698 161.7798 79.84348 175.6473 173.0259 86.51821 178.3202 96.75832 129.1567
155.3751 59.12517 160.5851 60.7794 57.79403 182.5377 27.18479 22.25198 9.831297 14.34036 196.1019 0 13.33103 201.131 33.7858 34.70184 53.40151 75.54673 192.2529 91.41477 85.12949 189.3753 84.57961 88.2539 188.4415 96.63445 185.3805 145.0504
146.0193 55.9233 150.3743 62.59228 59.58909 170.987 31.49204 29.36684 16.24079 11.81886 183.3327 13.33103 0 187.8658 23.22987 26.82998 45.76939 66.44382 178.938 80.18856 75.08683 176.1736 76.20208 79.5305 175.3189 88.4454 172.4222 133.0942
124.2654 183.3272 109.7073 206.1411 205.0864 79.86312 203.1657 207.321 200.0303 191.2421 37.10767 201.131 187.8658 0 174.7589 180.6926 175.5668 161.4712 29.57123 137.8031 151.305 46.39053 164.6632 161.3441 53.31104 164.8361 64.33655 106.0727
149.464 72.92024 151.5135 83.62614 80.68612 167.6343 54.41022 52.59515 39.33764 34.45004 174.4273 33.7858 23.22987 174.7589 0 8.536603 24.07069 43.31077 162.9834 57.62944 51.8869 158.6535 53.30338 56.47345 157.1889 65.57321 153.3855 111.4327
157.9914 79.82261 159.9614 89.0466 86.06396 175.6759 58.25631 55.44972 41.92061 38.62226 181.5055 34.70184 26.82998 180.6926 8.536603 0 19.02514 40.85869 167.8844 58.3506 50.77265 162.8388 49.9667 53.57065 161.0575 62.10699 156.7395 112.8695
166.5906 96.85278 166.9415 107.5259 104.5665 179.0884 77.24357 74.45939 60.92588 57.5065 180.246 53.40151 45.76939 175.5668 24.07069 19.02514 0 23.0755 160.0435 44.25448 34.21412 153.3403 31.22858 35.06313 150.8758 43.23301 145.5214 98.63706
168.8953 112.5715 167.1513 125.9604 123.0906 174.6677 97.71948 95.72964 82.3079 77.75764 170.327 75.54673 66.44382 161.4712 43.31077 40.85869 23.0755 0 143.3392 24.40529 11.90095 135.1006 10.87373 13.2561 132.0254 22.78618 125.7928 76.87939
141.0039 183.3129 127.5701 205.9779 204.5288 102.5148 198.1786 201.4247 192.5733 184.0067 63.70111 192.2529 178.938 29.57123 162.9834 167.8844 160.0435 143.3392 0 119.0134 132.3302 16.82088 144.96 141.2468 23.74044 143.4437 34.79051 80.08223
156.9972 117.2054 153.328 133.8971 131.2378 156.8035 109.7022 109.1762 96.42031 90.21827 148.6698 91.41477 80.18856 137.8031 57.62944 58.3506 44.25448 24.40529 119.0134 0 13.50193 110.7104 27.09924 24.36874 107.7118 30.8262 101.7299 54.66232
166.0762 117.5646 163.2975 132.4816 129.6919 168.5423 105.8406 104.4462 91.2239 85.9538 161.7798 85.12949 75.08683 151.305 51.8869 50.77265 34.21412 11.90095 132.3302 13.50193 0 123.665 13.89244 12.04159 120.4441 20.63165 114.0381 65
152.4807 185.7049 139.7107 208.0563 206.3982 116.9295 197.5612 200.2415 190.5489 182.2064 79.84348 189.3753 176.1736 46.39053 158.6535 162.8388 153.3403 135.1006 16.82088 110.7104 123.665 0 135.6109 131.6661 6.921115 132.9161 18.05681 66.8356
178.3365 123.3689 176.0846 136.445 133.5552 182.1716 107.6316 105.3091 91.81067 87.70056 175.6473 84.57961 76.20208 164.6632 53.30338 49.9667 31.22858 10.87373 144.96 27.09924 13.89244 135.6109 0 4.472136 132.0421 12.27035 125.0454 74.2159
177.9095 125.6085 175.281 139.2083 136.3415 180.5118 110.8778 108.7474 95.28274 90.92152 173.0259 88.2539 79.5305 161.3441 56.47345 53.57065 35.06313 13.2561 141.2468 24.36874 12.04159 131.6661 4.472136 0 128.0069 9.791419 120.8871 69.857
157.3621 186.9496 144.8654 209.1273 207.3872 122.9564 197.5486 199.9894 189.9685 181.7387 86.51821 188.4415 175.3189 53.31104 157.1889 161.0575 150.8758 132.0254 23.74044 107.7118 120.4441 6.921115 132.0421 128.0069 0 128.8287 11.21135 61.76659
186.604 135.32 183.5731 148.6642 145.7812 187.6252 119.8884 117.5068 103.9963 99.96311 178.3202 96.63445 88.4454 164.8361 65.57321 62.10699 43.23301 22.78618 143.4437 30.8262 20.63165 132.9161 12.27035 9.791419 128.8287 0 121.0518 68.8337
164.0461 187.4079 152.0662 209.2441 207.3741 131.8093 195.9366 197.9866 187.4663 179.4403 96.75832 185.3805 172.4222 64.33655 153.3855 156.7395 145.5214 125.7928 34.79051 101.7299 114.0381 18.05681 125.0454 120.8871 11.21135 121.0518 0 52.88063
169.7496 161.147 161.4046 180.6989 178.3396 152.304 160.75 161.2265 149.1268 142.1316 129.1567 145.0504 133.0942 106.0727 111.4327 112.8695 98.63706 76.87939 80.08223 54.66232 65 66.8356 74.2159 69.857 61.76659 68.8337 52.88063 0
