126.4615 42.33731 150.8803 160.1923 165.0913 167.7178 176.1785 175.5862 181.798 6.964639 0 6.491447 23.81264 13.31308 173.0462 193.9509 200.6613 46.09772 52.42749 196.563 72.60337 193.7743 85.9142 132.4547 191.4138 187.6766 136.5293 189.1752 167.1603
123.1739 41.04949 146.5791 155.6923 160.4606 163.016 171.161 170.3481 176.2882 10.9873 6.491447 0 20.61396 6.934132 167.3354 188.0674 194.4391 41.05856 48.14802 190.2502 68.08247 187.3418 80.5019 126.0763 184.9272 181.1863 130.23 182.6971 160.935
137.069 59.92226 157.1684 165.4736 169.6942 171.9426 178.6536 176.7782 181.1962 30.53665 23.81264 20.61396 0 20.92316 171.0681 190.4323 193.6976 24.33266 28.97463 188.4061 49.26715 183.4222 64.27645 116.1725 179.0355 174.9192 119.2058 174.7571 148.9116
118.4633 38.99925 140.9258 149.8647 154.5226 157.0191 164.9139 163.939 169.6925 16.23342 13.31308 6.934132 20.92316 0 160.6178 181.2551 187.5093 37.70033 45.82101 183.3175 65.18721 180.4612 76.193 119.873 178.1668 174.4587 124.2212 176.1387 155.0742
90.53452 147.044 59.5607 51.98204 47.2067 44.63463 33.11473 23.54782 13.93359 172.1613 173.0462 167.3354 171.0681 160.6178 0 23.39594 46.64195 158.619 166.3235 52.49762 165.5121 67.71365 150.1208 107.3371 83.03764 84.83219 114.9093 99.48995 127.6084
113.1486 169.6219 80.63415 71.73306 66.04445 62.88431 48.79115 39.82011 25.34066 193.449 193.9509 188.0674 190.4323 181.2551 23.39594 0 29.30138 176.3125 183.3495 38.65232 180.5591 57.2747 163.6813 114.405 74.96839 78.03827 121.0579 93.44195 128.156
136.1677 181.7504 106.1982 98.41611 93.26556 90.38543 77.06815 67.67528 53.55662 201.162 200.6613 194.4391 193.6976 187.5093 46.64195 29.30138 0 176.6178 182.3249 11.31719 176.3335 30.69019 157.6136 101.6658 49.09521 53.05784 106.8838 68.32373 107.6611
138.1467 72.7712 153.1143 160.1976 163.6413 165.4637 170.3114 167.2199 169.8607 52.01099 46.09772 41.05856 24.33266 37.70033 158.619 176.3125 176.6178 0 10.36092 170.423 27.57263 163.8143 40.07805 93.24832 158.0419 153.7026 95.72377 152.5131 124.9598
148.4008 82.32432 162.8135 169.6844 172.9796 174.7156 179.1472 175.76 177.8863 58.83419 52.42749 48.14802 28.97463 45.82101 166.3235 183.3495 182.3249 10.36092 0 175.6652 20.29541 168.0727 37.13392 94.86191 161.2736 156.761 96.43842 154.5738 124.478
139.6514 179.8634 111.4169 104.4229 99.69523 97.04767 84.4923 74.91662 61.35012 197.4337 196.563 190.2502 188.4061 183.3175 52.49762 38.65232 11.31719 170.423 175.6652 0 168.7135 19.45436 149.5535 92.19138 37.83186 41.74326 97.00135 57.0285 96.57013
158.6545 99.84596 169.2141 175.0242 177.6477 179.0112 181.8187 177.4352 177.9109 78.89338 72.60337 68.08247 49.26715 65.18721 165.5121 180.5591 176.3335 27.57263 20.29541 168.7135 0 159.1772 20.88061 82.37718 150.5208 145.7438 82.48038 141.8908 108.4045
149.9938 181.1882 124.5138 118.6285 114.4868 112.1549 100.6437 91.00992 78.25797 195.3211 193.7743 187.3418 183.4222 180.4612 67.71365 57.2747 30.69019 163.8143 168.0727 19.45436 159.1772 0 139.229 79.26783 18.40894 22.57887 82.89235 37.67478 78.68274
153.6205 106.0257 159.9583 164.6773 166.6475 167.6574 169.0178 163.8513 163.0293 91.48364 85.9142 80.5019 64.27645 76.193 150.1208 163.6813 157.6136 40.07805 37.13392 149.5535 20.88061 139.229 0 61.66036 130.0096 125.1769 61.60006 121.0496 87.94879
146.2472 135.2489 138.3362 138.9271 138.4873 138.1919 134.3707 126.7764 121.2543 136.0574 132.4547 126.0763 116.1725 119.873 107.3371 114.405 101.6658 93.24832 94.86191 92.19138 82.37718 79.26783 61.66036 0 68.54561 63.62586 8.544726 59.77458 37.73102
160.1632 182.8575 137.3064 132.3983 128.7759 126.7221 116.1518 106.5751 94.57183 193.595 191.4138 184.9272 179.0355 178.1668 83.03764 74.96839 49.09521 158.0419 161.2736 37.83186 150.5208 18.40894 130.0096 68.54561 0 5.220153 70.63019 19.30026 61.86782
159.7655 180.0256 137.8798 133.3601 129.9569 128.0244 117.8956 108.3744 96.77023 189.986 187.6766 181.1863 174.9192 174.4587 84.83219 78.03827 53.05784 153.7026 156.761 41.74326 145.7438 22.57887 125.1769 63.62586 5.220153 0 65.53232 15.43535 56.8251
154.6826 141.4229 146.8556 147.3687 146.8586 146.5166 142.4536 134.7312 128.8413 140.451 136.5293 130.23 119.2058 124.2212 114.9093 121.0579 106.8838 95.72377 96.43842 97.00135 82.48038 82.89235 61.60006 8.544726 70.63019 65.53232 0 59.67701 31.3333
171.0212 184.9365 150.8933 146.9447 143.8357 142.0563 132.4309 122.9807 111.7335 192.0078 189.1752 182.6971 174.7571 176.1387 99.48995 93.44195 68.32373 152.5131 154.5738 57.0285 141.8908 37.67478 121.0496 59.77458 19.30026 15.43535 59.67701 0 44.6312
180.5391 172.6956 168.4375 167.2772 165.7366 164.8109 158.3433 149.6844 141.2354 171.3056 167.1603 160.935 148.9116 155.0742 127.6084 128.156 107.6611 124.9598 124.478 96.57013 108.4045 78.68274 87.94879 37.73102 61.86782 56.8251 31.3333 44.6312 0
