197.8415 206.0323 169.1506 205.7481 209.8419 110.6492 221.7193 219.314 73.77403 43.98881 197.7156 27.36561 14.64451 14.4781 179.4093 0 12.64911 178.0501 123.4808 33.49193 56.70029 163.4098 113.8587 162.3119 73.593
199.376 206.1898 168.2585 205.2173 207.3475 115.6168 218.2407 215.8569 81.66738 52.68487 190.9728 37.16733 24.73863 25.63201 171.4097 12.64911 0 169.049 112.0611 21.187 44.29447 152.647 102.1247 151.2925 61.03847
165.6406 151.5676 120.8288 141.9296 116.6137 168.8869 109.498 108.3138 182.6022 179.2817 46.91955 180.0736 177.8073 180.7581 18.76427 178.0501 169.049 0 73.31823 160.5547 150.9918 40.41224 84.86069 46.79701 141.8508
196.117 189.7734 150.8125 182.9109 167.0743 159.9017 167.2383 165.4149 155.1439 140.4438 113.8016 134.8395 128.2212 130.7998 85.33906 123.4808 112.0611 73.31823 0 97.85539 82.87619 42.89963 12.00711 40.1384 70.80397
209.4311 214.1553 174.9471 212.1296 211.0684 130.9738 220.1981 217.8695 100.4348 72.50618 187.0864 57.85221 45.7481 46.79625 165.1143 33.49193 21.187 160.5547 97.85539 0 23.21398 139.9193 87.00255 137.8578 40.26743
219.5328 221.9758 181.8799 218.8399 214.3478 147.4661 221.4611 219.2173 120.6331 94.00006 182.3239 80.2581 68.54196 69.77822 157.9889 56.70029 44.29447 150.9918 82.87619 23.21398 0 125.7536 71.20003 122.8808 17.36005
195.3351 184.1639 149.2749 175.4439 153.1669 180.1125 148.228 146.851 184.3317 174.4709 87.04271 171.4435 166.4227 169.1798 57.83525 163.4098 152.647 40.41224 42.89963 139.9193 125.7536 0 54.75812 6.396747 113.5004
200.0623 195.0035 155.4159 188.653 174.4432 157.9864 175.6923 173.7907 150.0545 133.5217 124.1315 126.8111 119.4715 121.9444 96.1333 113.8587 102.1247 84.86069 12.00711 87.00255 71.20003 54.75812 0 51.68214 58.81853
200.6244 189.8069 154.5163 181.2001 159.2621 183.0256 154.5236 153.1312 185.8244 174.9775 93.43803 171.3366 165.8751 168.5852 64.21433 162.3119 151.2925 46.79701 40.1384 137.8578 122.8808 6.396747 51.68214 0 110.0612
224.4549 225.1348 184.6988 221.1765 214.1301 157.9003 219.6813 217.5172 134.2309 108.8851 176.4008 96.04264 84.78027 86.22092 150.5771 73.593 61.03847 141.8508 70.80397 40.26743 17.36005 113.5004 58.81853 110.0612 0
