139.9182 194.076 189.9118 171.2711 190.6581 86.96264 190.9882 69.64194 16.59935 213.1912 217.7533 211.8455 37.44182 28.37149 22.14498 208.4706 12.25765 0 202.8876 193.711 194.051 55.24485 76.43327 181.7319 153.7982 129.5232 94.7774 102.4231 112.3532
102.6792 103.8952 101.432 99.27672 84.61596 171.6002 80.18678 177.9458 186.6955 45.5809 44.64485 43.46137 193.8082 195.1793 198.229 20.26313 206.0626 202.8876 0 36.75806 50.86293 190.4702 187.7464 73.89515 123.6975 115.4709 184.7512 185.9458 178.9868
120.314 134.3521 131.2427 125.2545 115.2363 178.9466 111.0322 181.8009 178.4872 81.84067 81.29434 79.65877 191.5065 191.1577 193.0768 56.94258 198.9448 193.711 36.75806 0 14.218 171.8754 165.5957 37.74446 90.43258 87.47904 159.6698 159.6955 151.2434
130.7862 147.7252 144.4991 137.7275 128.7173 185.594 124.5725 187.2174 179.3756 96.05457 95.4615 93.87437 194.5774 193.5736 195.0346 71.09224 200.0708 194.051 50.86293 14.218 0 168.337 160.4286 25.29784 79.7572 80.44111 153.0881 152.5035 143.3253
156.6687 210.3779 205.8802 187.5772 202.0273 127.6022 201.1244 112.7759 55.27233 212.2011 215.8825 210.4396 87.31932 79.02112 74.31704 201.0764 67.41917 55.24485 190.4702 171.8754 168.337 0 21.26041 150.49 110.7218 91.92342 39.83364 47.40503 58.09527
165.8255 218.2161 213.6753 195.834 208.24 144.757 206.9053 130.8815 75.32065 213.5928 216.868 211.7024 107.3794 99.36417 94.9645 200.1647 88.56279 76.43327 187.7464 165.5957 160.4286 21.26041 0 140.4889 95.82699 80.98529 18.66776 26.17026 37.30037
138.9526 163.6121 160 150.848 145.2205 184.6294 141.3542 183.8491 168.1291 117.7455 117.7837 115.5206 186.8365 184.708 185.3702 93.70432 188.961 181.7319 73.89515 37.74446 25.29784 150.49 140.4889 0 54.88186 59.5084 131.493 130.2306 120.355
158.9916 196.72 192.5392 179.3828 180.3796 182.3653 177.2279 176.3699 143.6168 163.4987 164.6695 161.279 169.3077 164.7155 163.4808 141.9713 163.4858 153.7982 123.6975 90.43258 79.7572 110.7218 95.82699 54.88186 0 27.87507 82.90005 79.94149 68.61887
134.5783 175.9825 171.6428 157.2112 160.8485 154.5032 158.0957 148.564 118.1727 150.4103 152.3918 148.2608 142.5144 138.3573 137.5349 131.5684 138.5009 129.5232 115.4709 87.47904 80.44111 91.92342 80.98529 59.5084 27.87507 0 72.64731 72.25822 63.93218
173.3854 224.1879 219.6415 202.3372 212.8766 159.2106 211.1785 146.225 92.63787 213.9851 216.8777 211.9973 124.5159 116.7854 112.6807 198.6501 106.8259 94.7774 184.7512 159.6698 153.0881 39.83364 18.66776 131.493 82.90005 72.64731 0 7.668523 18.91963
178.5021 228.6842 224.1428 207.0492 216.9263 166.3009 215.1023 153.5204 100.274 216.4625 219.2008 214.4411 132.1238 124.4247 120.3416 200.4108 114.4825 102.4231 185.9458 159.6955 152.5035 47.40503 26.17026 130.2306 79.94149 72.25822 7.668523 0 12.70346
178.4614 227.1938 222.6731 206.0545 214.5881 171.6866 212.5304 159.7836 108.8649 211.3687 213.8537 209.2982 140.3028 132.9705 129.2683 194.2411 124.2262 112.3532 178.9868 151.2434 143.3253 58.09527 37.30037 120.355 68.61887 63.93218 18.91963 12.70346 0
