157.792 85.63099 66.81432 169.458 142.9973 193.3908 186.9585 183.6416 179.0702 171.9955 0 6.888015 32.26829 176.6387 38.35708 42.84689 60.33657 158.6732 156.9555 178.8085 73.05485 77.9911 81.47427 117.969 95.51971 121.5034
164.4778 91.14199 71.82786 176.3442 149.8829 200.2506 193.801 190.3125 185.8603 178.7744 6.888015 0 29.62188 182.6639 36.47859 41.32912 59.70847 163.8834 162.5181 184.4362 73.08752 78.03392 81.903 121.8133 96.1616 123.7562
181.1922 115.9547 98.19896 187.5533 160.1624 208.17 201.1178 193.826 191.7748 184.5149 32.26829 29.62188 0 178.9219 7.642171 12.7935 31.93265 154.4828 155.4941 177.5191 46.24474 51.06443 55.7138 106.1017 70.13133 101.7384
125.7964 164.5533 171.6942 92.33248 83.84598 79.39081 72.6205 47.02413 60.8071 58.05084 176.6387 182.6639 178.9219 0 175.007 172.6949 164.9065 39.68724 29.03604 19.70997 157.4279 156.9253 152.1638 91.07994 148.4474 120.5277
182.5457 120.1612 103.0652 187.3344 159.8197 207.003 199.8177 191.5874 190.148 182.8722 38.35708 36.47859 7.642171 175.007 0 5.153882 24.29249 149.4094 150.9346 172.8979 38.61204 43.42453 48.10535 99.95624 62.516 94.49982
183.8361 123.3501 106.6812 187.5725 160.0045 206.5812 199.3105 190.4405 189.425 182.145 42.84689 41.32912 12.7935 172.6949 5.153882 0 19.13929 146.2801 148.18 170.0794 33.48511 38.28384 43.00945 96.07061 57.40917 89.73377
189.45 136.0007 120.8689 189.336 161.7821 205.7866 198.2382 187.0154 187.605 180.3583 60.33657 59.70847 31.93265 164.9065 24.29249 19.13929 0 135.4423 138.8313 160.3176 14.53152 19.20846 24.20744 82.5901 38.48539 72.33412
148.2643 166.5394 168.8468 120.6527 104.4629 114.7214 107.234 83.42954 94.59567 89.96349 158.6732 163.8834 154.4828 39.68724 149.4094 146.2801 135.4423 0 13.28288 26.4085 125.9072 124.5879 119.3482 55.40852 113.5121 82.53922
135.727 158.2866 161.9776 107.4782 91.94954 101.5972 94.06134 70.56604 81.3941 76.6942 156.9555 162.5181 155.4941 29.03604 150.9346 148.18 138.8313 13.28288 0 22.06015 130.388 129.5386 124.5678 62.30971 120.075 91.49267
143.6765 175.7788 180.9699 111.3654 100.8315 99.08002 92.33032 66.69632 80.47267 77.49355 178.8085 184.4362 177.5191 19.70997 172.8979 170.0794 160.3176 26.4085 22.06015 0 151.4027 150.3081 145.1789 81.64711 139.7714 108.8534
191.9356 144.2934 130.4718 188.8852 161.5625 203.2945 195.5809 182.6566 184.4517 177.2812 73.05485 73.08752 46.24474 157.4279 38.61204 33.48511 14.53152 125.9072 130.388 151.4027 0 4.947727 9.703865 71.62918 23.96331 58.45616
194.7454 148.5652 135.0003 190.8279 163.6152 204.5596 196.7994 183.3008 185.5156 178.3812 77.9911 78.03392 51.06443 156.9253 43.42453 38.28384 19.20846 124.5879 129.5386 150.3081 4.947727 0 5.793531 69.8222 19.36595 54.83366
193.2541 149.6046 136.6842 188.2554 161.1925 201.2539 193.4516 179.4225 182.0237 174.9289 81.47427 81.903 55.7138 152.1638 48.10535 43.00945 24.20744 119.3482 124.5678 145.1789 9.703865 5.793531 0 64.39041 14.42654 49.079
164.6352 152.4694 147.8354 148.0251 124.2803 152.7367 144.7624 125.817 132.2592 125.867 117.969 121.8133 106.1017 91.07994 99.95624 96.07061 82.5901 55.40852 62.30971 81.64711 71.62918 69.8222 64.39041 0 58.12487 31.42388
199.3334 160.6962 148.7517 191.6565 165.109 202.5142 194.6111 178.932 182.7813 175.8408 95.51971 96.1616 70.13133 148.4474 62.516 57.40917 38.48539 113.5121 120.075 139.7714 23.96331 19.36595 14.42654 58.12487 0 37.30026
193.4485 171.5738 163.6436 178.7996 154.3619 184.1578 176.1826 157.0737 163.683 157.283 121.5034 123.7562 101.7384 120.5277 94.49982 89.73377 72.33412 82.53922 91.49267 108.8534 58.45616 54.83366 49.079 31.42388 37.30026 0
