167.0931 141.6093 170.8193 151.422 133.3917 95.44234 122.6508 127.8893 81.84822 181.4785 172.7997 22.70507 0 182.735 19.77144 25.89371 29.16607 185.4504 182.6713 117.7749 87.4036 180.0578 178.1616 177.0507 172.5638 154.4696
162.9203 180.5464 148.1414 155.853 182.4339 140.6562 149.7333 140.3968 211.9002 34.91141 41.58425 197.4943 182.735 0 195.6847 191.8463 173.2841 31.01612 52.57665 122.6946 140.8567 69.36277 74.57207 87.54399 91.84906 135.8865
186.8234 160.7996 190.5801 171.1654 152.4028 115.2036 142.3968 147.6558 96.23513 196.9542 188.7068 33.4056 19.77144 195.6847 0 10.5119 26.42939 195.7971 190.9809 118.4178 86.25792 186.6658 184.2093 181.6987 176.6812 152.9805
191.9034 167.344 194.7991 176.1669 159.2125 119.5926 147.4199 152.0403 105.7171 194.9202 187.0568 43.18393 25.89371 191.8463 10.5119 0 19.14333 190.4442 184.6316 109.5063 77.06095 179.5798 176.9008 173.8581 168.6631 143.3914
184.2167 162.8868 185.5121 168.4437 155.4391 111.3839 140.0112 143.3883 110.37 177.5662 170.0509 51.45744 29.16607 173.2841 26.42939 19.14333 0 171.3564 165.5081 92.21022 60.40242 160.6325 158.0477 155.3251 150.2702 127.4753
189.853 204.0221 175.9783 181.4706 204.8612 158.9459 172.0491 163.6223 225.6442 65.7921 71.51398 202.7761 185.4504 31.01612 195.7971 190.4442 171.3564 0 22.38198 105.7785 129.5044 39.8396 45.45443 58.79625 63.9316 111.7172
205.5788 216.6305 192.6465 196.089 216.5978 168.0606 184.0499 176.4545 230.3961 86.68251 91.28438 201.5743 182.6713 52.57665 190.9809 184.6316 165.5081 22.38198 0 90.81085 117.8871 17.54498 23.28697 36.66525 42.17179 91.56252
215.6073 210.0518 209.1025 201.6091 205.9528 152.7775 178.8136 176.2134 188.4486 144.2658 141.9688 140.1577 117.7749 122.6946 118.4178 109.5063 92.21022 105.7785 90.81085 0 32.72382 79.49151 75.12968 68.24366 62.09975 38.56714
206.1434 195.0154 202.2218 191.1972 189.6864 137.8913 165.8092 165.1704 162.5781 156.3389 151.9236 110.0718 87.4036 140.8567 86.25792 77.06095 60.40242 129.5044 117.8871 32.72382 0 108.9514 105.222 99.82528 94.00463 67.16965
217.1081 225.6927 204.9655 206.8104 224.9867 174.8207 192.8523 185.9445 233.2919 102.7589 106.5562 200.029 180.0578 69.36277 186.6658 179.5798 160.6325 39.8396 17.54498 79.49151 108.9514 0 5.871407 19.17449 25.00173 75.45003
220.0091 227.6828 208.1756 209.4239 226.7371 176.0783 194.7932 188.1414 233.1321 107.594 111.0549 198.4446 178.1616 74.57207 184.2093 176.9008 158.0477 45.45443 23.28697 75.12968 105.222 5.871407 0 13.37874 19.13314 69.71556
229.0623 234.9596 217.8196 217.9498 233.5353 182.0016 202.0404 195.9078 235.8693 120.0536 123.0317 198.0082 177.0507 87.54399 181.6987 173.8581 155.3251 58.79625 36.66525 68.24366 99.82528 19.17449 13.37874 0 6.80968 57.74425
229.6837 234.451 218.8613 218.2361 232.7469 180.7954 201.557 195.7473 232.9602 123.6381 126.115 193.7595 172.5638 91.84906 176.6812 168.6631 150.2702 63.9316 42.17179 62.09975 94.00463 25.00173 19.13314 6.80968 0 51.05407
249.8441 246.7786 241.9914 236.4411 243.1185 189.8256 214.977 211.5811 226.9084 163.5539 163.5419 177.0832 154.4696 135.8865 152.9805 143.3914 127.4753 111.7172 91.56252 38.56714 67.16965 75.45003 69.71556 57.74425 51.05407 0
