140.1149 184.9736 192.0501 176.1961 157.7158 118.7571 184.5044 114.6347 179.1918 113.1728 74.43836 65.34283 209.6031 202.3194 196.6607 189.6976 44.03566 32.0419 172.2177 14.20887 176.1817 0 166.5436 22.34455 116.8706 93.0277 93.35563 95.64412 145.8328 39.41004 45.21704 58.1547 63.90494
178.3025 170.4576 163.423 153.8323 154.0969 197.1768 101.1609 198.6754 130.241 193.7928 180.2448 201.8954 79.01304 71.49338 67.43095 54.36506 176.3171 171.2817 27.9394 172.9542 23.30505 166.5436 0 155.3132 62.41562 75.61636 77.37571 74.01703 32.06067 146.0877 145.2868 139.2424 132.3153
154.5807 195.1913 200.8276 184.9259 167.7512 137.0885 185.635 133.4258 184.5818 131.4807 93.55537 87.44234 205.6812 198.049 192.339 184.1585 64.6179 52.53665 164.2935 36.44875 167.4274 22.34455 155.3132 0 101.0391 79.92106 79.11205 81.97742 131.7513 17.17326 22.88981 35.88632 41.95384
176.2011 188.2766 186.057 172.6875 165.1881 182.1796 138.4176 181.7584 156.8383 177.5489 152.753 166.1322 133.9868 125.8782 120.7019 108.7558 138.9315 130.6929 82.37547 126.5127 81.85118 116.8706 62.41562 101.0391 0 27.39192 24.62515 23.86013 32.59009 88.71995 86.72495 78.78955 71.41101
152.1795 169.7268 169.2809 154.9418 145.0698 155.7081 129.7935 155.0511 142.6219 150.9518 125.387 139.0811 135.4289 127.3509 121.7708 111.4074 111.9399 104.1273 87.98011 101.4326 89.83154 93.0277 75.61636 79.92106 27.39192 0 5.545455 3.605551 52.8336 70.6029 70.1968 65.7939 59.79595
157.2695 175.2578 174.8257 160.4853 150.555 160.0697 134.9371 159.2786 148.1097 155.2484 128.8639 141.5313 139.4761 131.3728 125.8318 115.2111 114.3215 106.0852 91.21143 102.3943 92.67832 93.35563 77.37571 79.11205 24.62515 5.545455 0 3.876183 52.73365 68.77538 67.92531 62.64138 56.29472
155.5664 172.5098 171.8498 157.6167 148.0211 159.2985 131.2741 158.6515 144.8447 154.5479 128.9578 142.4591 135.6024 127.5 121.9575 111.3524 115.2963 107.3615 87.43283 104.3171 88.98513 95.64412 74.01703 81.97742 23.86013 3.605551 3.876183 0 50.20679 72.07101 71.38256 66.3561 60.08235
182.9165 184.8613 180.0686 168.4848 164.9075 195.491 123.7663 196.0183 148.2567 191.4194 171.8213 189.3158 109.3437 101.5011 96.9038 84.09968 162.5691 155.728 56.82331 154.1634 54.20926 145.8328 32.06067 131.7513 32.59009 52.8336 52.73365 50.20679 0 120.4747 118.8399 111.3154 103.9832
165.0414 202.1531 206.6578 190.8458 174.8074 150.5347 185.7741 147.2374 187.9806 144.9475 107.9266 104.0669 201.7434 193.9017 188.2005 179.1452 80.27489 68.33093 157.6058 53.36652 160.0492 39.41004 146.0877 17.17326 88.71995 70.6029 68.77538 72.07101 120.4747 0 6.010473 18.74466 24.8816
170.3132 206.5915 210.8005 195.0298 179.3001 156.3344 188.2971 153.0868 191.4796 150.7525 113.855 110.0277 202.8709 194.9677 189.28 179.9251 86.2849 74.34091 157.8037 59.24452 159.97 45.21704 145.2868 22.88981 86.72495 70.1968 67.92531 71.38256 118.8399 6.010473 0 13.07479 19.83665
178.7324 212.4082 215.7906 200.1693 185.3354 166.7935 189.2713 163.7954 194.8322 161.2452 125.0696 122.6381 200.6251 192.612 186.9725 177.0023 98.36953 86.55319 153.739 72.08749 155.3194 58.1547 139.2424 35.88632 78.78955 65.7939 62.64138 66.3561 111.3154 18.74466 13.07479 0 7.821588
179.4201 211.2031 214.0515 198.5517 184.3262 169.1919 185.2852 166.431 192.1438 163.6859 128.2944 127.561 195.0775 187.0271 181.4167 171.197 102.6337 91.02411 147.5061 77.56794 148.8589 63.90494 132.3153 41.95384 71.41101 59.79595 56.29472 60.08235 103.9832 24.8816 19.83665 7.821588 0
