148.6739 156.6158 160.3777 68.24971 163.1295 67.64637 164.9547 68.82042 60.15397 51.63423 40.47448 39.92493 167.7692 170.7844 13.25134 168.6683 173.2684 0 9.617692 169.2415 29.61716 169.1686 162.5936 51.25752 90.13792 159.1785 156.4444 151.5206 127.3212
155.5557 163.1104 166.5848 77.64192 169.187 77.07265 170.3214 77.34501 68.15424 59.85984 48.31876 48.42004 171.0497 173.9172 16.62313 171.2615 174.8211 9.617692 0 170.1468 20.49995 169.4063 162.3251 44.9088 87.64842 158.3762 155.1195 149.2977 123.3408
112.033 105.1796 99.7846 192.638 97.22606 164.0173 83.1035 208.4326 207.7725 200.18 195.4601 190.856 42.91787 40.61105 182.4335 30.31447 12.44977 169.2415 170.1468 0 165.871 11.79247 21.53018 141.2388 91.82122 31.12511 40.19781 55.5481 87.25154
165.1093 171.6168 174.345 97.85356 176.5556 94.89706 176.0079 97.81591 88.46234 80.268 68.62308 68.9039 171.922 174.431 35.84162 170.6089 171.8747 29.61716 20.49995 165.871 0 163.7389 155.6857 29.22005 77.91153 150.6882 146.4114 138.8689 109.839
122.1353 115.7605 110.6029 196.6218 108.1954 168.6039 94.29597 211.7859 210.5006 202.6698 197.3205 192.9249 54.52064 52.3345 182.4149 42.0119 24.04756 169.1686 169.4063 11.79247 163.7389 0 11.08537 137.9884 87.7499 20.62062 29.68114 45.18517 78.64233
126.5066 120.9595 116.2601 193.4504 114.1576 166.1183 100.8028 207.9805 206.1316 198.1102 192.2299 188.0257 62.39967 60.68046 175.8411 50.37979 33.95454 162.5936 162.3251 21.53018 155.6857 11.08537 0 129.2818 78.78344 9.658219 18.76231 34.23052 67.63787
157.1691 161.9398 163.5166 115.1833 165.1194 104.9083 162.2625 119.0547 111.1184 102.4485 91.63168 90.5624 152.3309 154.4001 61.53173 149.384 148.3613 51.25752 44.9088 141.2388 29.22005 137.9884 129.2818 0 50.55974 123.605 118.7316 110.3656 80.62535
133.4334 134.8427 134.33 138.4393 134.7941 117.9889 128.1692 148.282 143.2953 134.578 126.0518 123.0945 109.189 110.5302 102.9337 103.9314 100.0046 90.13792 87.64842 91.82122 77.91153 87.7499 78.78344 50.55974 0 73.06863 68.50297 61.65472 40.40084
132.6795 127.7216 123.3435 193.2629 121.4461 166.6364 108.484 207.1708 204.7946 196.6095 190.2296 186.2225 71.03809 69.54919 172.3894 59.32462 43.50773 159.1785 158.3762 31.12511 150.6882 20.62062 9.658219 123.605 73.06863 0 9.104097 24.58394 58.65421
138.8675 134.4246 130.3279 193.5345 128.6068 167.6402 115.9991 206.825 203.9522 195.6283 188.7843 184.9757 79.39891 78.08304 169.5822 67.93741 52.54872 156.4444 155.1195 40.19781 146.4114 29.68114 18.76231 118.7316 68.50297 9.104097 0 15.50472 50.41801
149.0882 145.5156 141.9017 193.539 140.4786 169.0393 128.5099 205.714 202.0069 193.4852 185.882 182.4338 93.44624 92.4132 164.4453 82.43604 67.81367 151.5206 149.2977 55.5481 138.8689 45.18517 34.23052 110.3656 61.65472 24.58394 15.50472 0 36.50806
160.9033 159.8688 157.7501 178.8057 157.2382 158.1544 147.5551 188.2659 182.8383 174.0658 165.0194 162.409 118.5961 118.5563 139.4804 109.565 98.60468 127.3212 123.3408 87.25154 109.839 78.64233 67.63787 80.62535 40.40084 58.65421 50.41801 36.50806 0
