110.9285 89.01698 144.685 50.45279 99.05612 101.1442 184.3989 9.552487 8.732125 9.788935 0 199.4683 29.97337 201.0424 205.1833 48.68407 66.62541 70.19418 199.9703 79.244 119.1423 88.08093 192.3311 197.8115 190.7599 123.0615
164.8015 192.4224 106.1783 174.5632 153.9355 146.4192 39.24282 201.5507 203.8287 196.5399 199.4683 0 191.6896 12.36039 32.28907 181.4488 179.9668 186.63 59.86952 172.8748 146.7476 184.2663 76.14757 77.41854 94.09432 205.6433
130.9792 114.4458 153.6469 71.85733 116.8821 117.2783 182.4443 39.4555 38.61005 20.18497 29.97337 191.6896 0 191.456 192.8108 19.6769 37.07977 40.23697 183.7355 50.23625 92.51435 58.19281 173.8982 179.2688 170.0577 93.20069
172.9023 199.2019 115.9476 178.9818 161.2813 153.7994 50.89299 203.6863 205.8514 197.5418 201.0424 12.36039 191.456 0 19.92872 180.1246 177.4253 183.8095 47.95048 169.5406 140.8136 180.2898 64.85214 65.77381 83.01631 199.7948
186.9857 211.2436 132.641 187.6569 174.3635 166.9835 70.20195 208.6844 210.6583 200.8103 205.1833 32.28907 192.8108 19.92872 0 179.8235 175.152 181.011 29.53523 166.0277 133.172 175.5844 47.79787 47.79062 66.15273 191.7245
140.1152 127.7731 154.7875 83.85058 124.8367 124.0969 175.9541 57.8811 57.41593 39.06758 48.68407 181.4488 19.6769 180.1246 179.8235 0 18.0446 22.90475 168.6423 30.67038 73.09067 39.91895 157.6974 162.9766 152.7368 76.55973
154.8173 144.5725 164.0753 100.4139 139.0037 137.6071 178.412 75.88531 75.35061 56.93973 66.62541 179.9668 37.07977 177.4253 175.152 18.0446 0 7.765054 161.3115 13.7654 58.48062 22.01624 148.8518 153.9477 142.1321 59.29353
161.7816 150.5815 171.8218 106.5537 146.1091 144.8663 185.7729 79.63336 78.84672 60.41159 70.19418 186.63 40.23697 183.8095 181.011 22.90475 7.765054 0 166.3337 15.96698 60.46664 18.1146 153.3247 158.3298 145.8481 53.68195
198.1999 218.5031 149.7457 189.7598 184.0247 176.9679 94.46624 204.7 206.3528 194.3789 199.9703 59.86952 183.7355 47.95048 29.53523 168.6423 161.3115 166.3337 0 150.6824 113.1188 158.4452 18.98028 18.27489 37.07818 170.0959
161.2216 153.5872 165.2882 109.3759 144.946 142.8973 174.1052 88.30456 87.97174 69.70007 79.244 172.8748 50.23625 169.5406 166.0277 30.67038 13.7654 15.96698 150.6824 0 44.97641 14.66383 137.4519 142.4317 129.8819 51.60304
179.6959 180.3975 167.2171 137.846 162.6955 158.7574 157.4035 127.3606 127.6264 110.2941 119.1423 146.7476 92.51435 140.8136 133.172 73.09067 58.48062 60.46664 113.1188 44.97641 0 47.62401 97.60148 102.1041 87.44161 58.98363
175.1928 166.2764 179.9188 122.0642 159.0541 157.1815 187.2289 97.46025 96.76776 78.31884 88.08093 184.2663 58.19281 180.2898 175.5844 39.91895 22.01624 18.1146 158.4452 14.66383 47.62401 0 144.0868 148.8305 134.9074 37.76119
201.1047 218.5966 157.2276 186.8455 186.0773 179.3285 107.766 197.7739 199.2109 186.0462 192.3311 76.14757 173.8982 64.85214 47.79787 157.6974 148.8518 153.3247 18.98028 137.4519 97.60148 144.0868 0 5.504705 18.35775 153.2602
206.0162 223.8243 161.3514 192.2731 191.087 184.2971 110.2973 203.2705 204.7033 191.5023 197.8115 77.41854 179.2688 65.77381 47.79062 162.9766 153.9477 158.3298 18.27489 142.4317 102.1041 148.8305 5.504705 0 19.36494 157.1879
209.5289 224.4417 169.6035 190.1344 193.889 187.4608 124.2394 196.9173 198.1136 183.7774 190.7599 94.09432 170.0577 83.01631 66.15273 152.7368 142.1321 145.8481 37.07818 129.8819 87.44161 134.9074 18.35775 19.36494 0 140.3042
212.7989 203.8619 214.4108 159.6852 196.5487 194.4594 214.2814 132.5958 131.5528 113.2963 123.0615 205.6433 93.20069 199.7948 191.7245 76.55973 59.29353 53.68195 170.0959 51.60304 58.98363 37.76119 153.2602 157.1879 140.3042 0
