37.77113 59.9604 151.1437 165.0758 50.46648 167.6007 174.617 51.31798 7.084865 180.084 0 6.5 5.217492 192.3441 189.9454 30.92861 189.7215 198.6692 45.62315 51.68414 195.9524 64.04881 71.434 194.0348 92.65548 193.5056 191.4562 187.64 167.8253
37.82457 61 146.3487 159.934 48.81362 162.3923 169.0642 46.50321 11.00036 174.1838 6.5 0 4.258977 186.2176 183.8002 28.25159 183.4475 192.2725 41.01084 48.25971 189.488 60.53098 67.4078 187.5348 87.67891 187.0141 184.9885 181.2656 161.7775
41.07926 63.87336 150.5463 164.0557 52.68275 166.4949 173.0389 50.72063 11.86209 177.9573 5.217492 4.258977 0 189.7897 187.3521 26.05945 186.8318 195.4189 40.40661 46.64553 192.4125 58.99835 66.28326 190.1183 87.44166 189.4173 187.2166 183.1273 162.9235
180.5352 188.1117 78.089 61.58904 166.4879 58.23444 40.97509 145.3974 192.3353 20.80865 192.3441 186.2176 189.7897 0 2.915476 189.034 14.56022 31.75235 174.8682 185.154 45.08751 185.1621 179.3894 64.34523 163.2491 73.89008 82.46261 99.3527 126.1334
178.5016 186.3505 77.73726 61.63458 164.5629 58.36309 41.23627 143.2267 189.9997 20.79663 189.9454 183.8002 187.3521 2.915476 0 186.3989 12.58968 30.51576 172.1532 182.3965 43.41751 182.3472 176.5452 62.41298 160.3481 71.87495 80.34076 97.06701 123.4962
65.65786 89.13822 160.2954 171.6542 74.7075 173.6506 177.7704 64.2542 37.88991 179.7372 30.92861 28.25159 26.05945 189.034 186.3989 0 184.1316 190.3875 18.90331 21.0428 185.5146 33.37539 41.39332 180.6109 64.82975 178.6399 175.2839 168.9553 145.0889
180.7489 190.0789 87.27769 72.24871 167.4756 69.1755 52.46156 144.7516 190.2449 32.01562 189.7215 183.4475 186.8318 14.56022 12.58968 184.1316 0 18.65745 169.0608 178.7568 30.88059 177.8904 171.6025 49.84093 154.036 59.34527 67.90304 84.86382 112.3881
192.6965 203.5654 105.563 90.86227 180.2241 87.81667 71.11287 156.1454 199.7789 50.64408 198.6692 192.2725 195.4189 31.75235 30.51576 190.3875 18.65745 0 174.2618 183.0625 14.59073 180.9495 173.9463 34.65959 154.2696 44.51585 53.70425 71.7266 102.795
74.83691 98.7027 152.8326 162.5508 80.4082 164.2289 166.7618 63.45947 51.87506 166.9867 45.62315 41.01084 40.40661 174.8682 172.1532 18.90331 169.0608 174.2618 0 12.73665 168.6873 22.07311 26.95526 162.9323 47.16521 160.6117 156.9838 150.2556 126.2031
84.35735 108.1665 165.3585 174.7865 91.32402 176.3923 178.4855 75.81953 58.50114 178.0365 51.68414 48.25971 46.64553 185.154 182.3965 21.0428 178.7568 183.0625 12.73665 0 176.7645 12.36932 20.57515 169.8538 45.46085 166.9064 162.6843 154.6875 128.2773
192.7734 205.1719 114.6984 101.3166 181.1826 98.51679 82.44832 155.9489 197.5671 62.35192 195.9524 189.488 192.4125 45.08751 43.41751 185.5146 30.88059 14.59073 168.6873 176.7645 0 173.7745 166.3219 20.06893 145.3904 29.9254 39.13546 57.2522 89.18116
96.18259 120.0375 170.5825 178.9059 102.4079 180.2866 181.2303 85.13037 70.84848 179.3878 64.04881 60.53098 58.99835 185.1621 182.3472 33.37539 177.8904 180.9495 22.07311 12.36932 173.7745 0 9.530401 165.5817 35.77303 161.991 157.1972 148.0656 119.8958
101.7726 125.631 168.6069 176.0207 106.7585 177.2235 177.3085 87.4879 78.036 174.4994 71.434 67.4078 66.28326 179.3894 176.5452 41.39332 171.6025 173.9463 26.95526 20.57515 166.3219 9.530401 0 157.5232 26.27161 153.6549 148.6334 139.1016 110.4946
194.7535 209.1097 128.968 117.1956 184.4674 114.6894 99.47498 157.9759 196.3445 80.05221 194.0348 187.5348 190.1183 64.34523 62.41298 180.6109 49.84093 34.65959 162.9323 169.8538 20.06893 165.5817 157.5232 0 134.8829 9.860467 19.16225 37.50848 71.13106
118.1201 141.4926 163.5111 168.2374 119.9622 168.9174 166.5458 96.49818 98.65967 160.9816 92.65548 87.67891 87.44166 163.2491 160.3481 64.82975 154.036 154.2696 47.16521 45.46085 145.3904 35.77303 26.27161 134.8829 0 130.2332 124.5836 113.971 84.3353
196.1344 211.3856 136.2958 125.2516 186.5195 122.8768 108.0669 159.5525 196.1506 88.98468 193.5056 187.0141 189.4173 73.89008 71.87495 178.6399 59.34527 44.51585 160.6117 166.9064 29.9254 161.991 153.6549 9.860467 130.2332 0 9.412989 27.88377 62.52932
195.8937 211.9769 142.1705 131.9405 186.9501 129.7164 115.3973 159.6057 194.4107 96.75862 191.4562 184.9885 187.2166 82.46261 80.34076 175.2839 67.90304 53.70425 156.9838 162.6843 39.13546 157.1972 148.6334 19.16225 124.5836 9.412989 0 18.48198 53.72203
195.63 213.243 153.9265 145.2416 188.0638 143.303 129.9511 160.217 191.1917 112.2131 187.64 181.2656 183.1273 99.3527 97.06701 168.9553 84.86382 71.7266 150.2556 154.6875 57.2522 148.0656 139.1016 37.50848 113.971 27.88377 18.48198 0 36.73352
182.2619 202.4154 166.5951 161.6905 177.5583 160.4749 149.8388 149.6481 172.3864 134.9 167.8253 161.7775 162.9235 126.1334 123.4962 145.0889 112.3881 102.795 126.2031 128.2773 89.18116 119.8958 110.4946 71.13106 84.3353 62.52932 53.72203 36.73352 0
