205.1028 187.0962 176.4188 211.3203 170.2406 130.9969 159.8398 59.73207 221.6265 217.8522 196.8035 190.9289 0 179.9726 197.1953 195.0581 31.67545 121.8753 32.64386 158.9099 139.2719 33.87069 144.2326 103.5772 100.0582 54.95359 69.46058
149.187 95.86876 156.0536 131.337 145.2013 156.0183 150.8222 178.6919 81.60929 77.02505 29.40616 38.7764 179.9726 0 17.77805 19.62504 163.5848 92.18712 165.7985 40.8378 56.32989 167.1722 53.06718 91.38384 93.66968 160.5152 153.3182
158.466 104.8942 168.5067 138.7309 157.8599 171.623 164.4782 196.4281 81.99543 77.7721 29.8423 43.90046 197.1953 17.77805 0 8.814445 179.959 103.7818 182.0886 50.21952 68.68456 183.3882 64.68771 105.7593 108.3109 175.7785 167.8048
165.6935 112.114 174.5013 146.4643 163.7455 175.6112 169.8346 196.96 90.71077 86.45246 38.22877 51.73114 195.0581 19.62504 8.814445 0 176.6484 97.51692 178.6797 43.76484 63.13401 179.8966 58.8475 101.005 103.7245 171.4187 162.883
212.5984 186.8082 187.8096 215.0949 180.191 145.8978 171.6504 84.74712 215.4238 211.2838 183.9489 180.3486 31.67545 163.5848 179.959 176.6484 0 94.57534 3 137.2554 116.9199 5.215362 121.8682 79.02259 75.66769 23.73887 37.83316
205.6178 160.6377 196.0359 196.659 185.4768 172.0208 183.8723 150.7316 167.2384 162.5309 120.1698 124.0498 121.8753 92.18712 103.7818 97.51692 94.57534 0 95.58199 53.75267 35.88858 96.0013 39.26288 22.64015 25.63413 81.36588 69.5636
215.5973 189.7443 190.7701 218.0826 183.1698 148.7628 174.6 86.96386 218.1788 214.0263 186.3907 182.9235 32.64386 165.7985 182.0886 178.6797 3 95.58199 0 139.0081 118.6279 2.236068 123.5648 80.54992 77.23341 22.33151 36.88669
178.0443 126.9627 177.8215 163.6498 166.766 166.9445 169.3013 170.8149 121.2858 116.6126 70.1611 77.5387 158.9099 40.8378 50.21952 43.76484 137.2554 53.75267 139.0081 0 20.49153 140.0009 15.70032 59.10533 62.16309 129.6173 120.1378
179.3098 130.8505 174.8573 167.5089 163.9087 158.6395 164.7246 154.6995 132.5088 127.7918 84.35364 88.92358 139.2719 56.32989 68.68456 63.13401 116.9199 35.88858 118.6279 20.49153 0 119.5899 4.973541 38.61791 41.67417 109.1622 99.92178
217.8077 191.8185 193.0058 220.2385 185.4016 150.9835 176.8361 88.88037 220.0477 215.8825 187.9632 184.6185 33.87069 167.1722 183.3882 179.8966 5.215362 96.0013 2.236068 140.0009 119.5899 0 124.5161 81.38606 78.1025 21.13075 35.94479
179.9627 130.7881 176.505 167.5179 165.5176 161.4832 166.7328 159.1523 130.6111 125.8968 81.56436 86.86915 144.2326 53.06718 64.68771 58.8475 121.8682 39.26288 123.5648 15.70032 4.973541 124.5161 0 43.44122 46.54299 113.9204 104.4885
188.7513 146.7447 176.695 181.8238 166.3762 150.462 163.8517 128.5424 159.4042 154.7771 116.7697 117.863 103.5772 91.38384 105.7593 101.005 79.02259 22.64015 80.54992 59.10533 38.61791 81.38606 43.44122 0 3.534119 70.59284 62.05751
188.0777 146.7846 175.3775 181.6177 165.1372 148.3845 162.3351 125.2722 160.5273 155.9207 118.6401 119.3315 100.0582 93.66968 108.3109 103.7245 75.66769 25.63413 77.23341 62.16309 41.67417 78.1025 46.54299 3.534119 0 67.72838 59.65033
226.3452 195.9328 204.0565 226.5073 195.7339 164.4676 188.316 107.7888 219.8883 215.5282 183.5914 181.9488 54.95359 160.5152 175.7785 171.4187 23.73887 81.36588 22.33151 129.6173 109.1622 21.13075 113.9204 70.59284 67.72838 0 15.15508
229.5549 196.0781 209.2743 228.0363 200.4577 171.79 193.9519 119.8215 216.8202 212.3469 177.7989 177.3611 69.46058 153.3182 167.8048 162.883 37.83316 69.5636 36.88669 120.1378 99.92178 35.94479 104.4885 62.05751 59.65033 15.15508 0
