142.3071 75.79995 151.5724 100.4381 149.4192 62.54942 43.02821 173.8467 33.36058 28.19702 0 20.07683 36.75493 47.36201 47.92869 67.73062 178.7623 78.37433 178.668 82.91506 97.57748 174.8223 169.2392 152.101 113.4006 112.958 117.7532 178.8083 172.6404 128.8038 150.7941
156.1876 92.37385 164.2803 115.0267 158.431 79.09824 60.64942 183.5713 52.00367 47.52138 20.07683 0 16.76356 27.34457 27.91195 47.7117 177.918 58.73697 175.8889 63.14019 78.51984 170.6499 163.9007 143.0348 95.31609 94.4393 99.51506 170.5226 164.5161 111.3924 137.3057
170.0828 108.0202 177.4275 129.5476 169.2253 94.82318 76.91166 194.6834 68.59744 64.25187 36.75493 16.76356 0 10.60828 12.27708 31.60621 181.2005 43.61004 177.589 47.63632 64.26228 171.2156 163.5226 139.5017 82.36313 80.86142 86.29449 167.4051 161.6101 99.17578 129.3815
178.5994 117.7466 185.4605 138.5348 175.8198 104.6245 87.07795 201.4084 78.9929 74.7637 47.36201 27.34457 10.60828 0 5.621166 21.51033 183.0974 34.25801 178.5084 37.89642 55.3538 171.4499 163.1993 137.3089 74.2565 72.31144 77.96111 165.3129 159.6839 91.45985 124.3779
175.6513 116.0095 182.1709 136.0094 171.7497 103.0087 86.04621 197.3819 78.45415 74.5832 47.92869 27.91195 12.27708 5.621166 0 19.80376 177.6765 31.34958 172.9725 35.46648 52.00622 165.8628 157.5876 131.7266 70.32813 68.68621 74.18529 159.7281 154.0888 87.31305 119.2175
191.0567 133.9908 196.6348 152.5288 183.6094 121.2116 104.987 209.3036 97.81845 94.16077 67.73062 47.7117 31.60621 21.51033 19.80376 0 180.6586 13.64734 174.1346 16.54119 34.86567 165.7856 156.5302 127.3701 54.70832 52.10806 58.00983 155.2016 149.9508 72.29499 109.3972
131.1302 151.7243 121.1237 134.9732 86.70745 153.103 162.4175 96.55364 169.2017 173.6508 178.7623 177.918 181.2005 183.0974 177.6765 180.6586 0 174.2796 17.238 177.5072 168.5324 29.8581 40.79312 75.25501 158.4773 163.7804 160.9918 67.3399 65.29458 152.7736 114.3572
194.2148 140.405 198.8416 157.0758 183.5755 128.0156 113.0201 209.1847 106.6968 103.5809 78.37433 58.73697 43.61004 34.25801 31.34958 13.64734 174.2796 0 166.6916 5.134307 21.27743 157.6763 147.9315 117.2489 41.07615 38.48376 44.36541 144.8097 139.7784 58.6883 96.99264
144.5589 158.9213 135.4199 144.5488 101.0609 158.9382 166.3772 112.7449 172.2917 176.2734 178.668 175.8889 177.589 178.5084 172.9725 174.1346 17.238 166.6916 0 169.5494 159.1312 13.1431 24.80809 60.84571 147.5508 152.9596 149.7181 50.31251 48.64156 140.4478 99.79596
199.2661 145.5225 203.8153 162.1981 188.2841 133.1153 118.0264 213.8698 111.6009 108.4006 82.91506 63.14019 47.63632 37.89642 35.46648 16.54119 177.5072 5.134307 169.5494 0 19.00683 160.283 150.345 118.9792 39.38203 36.21732 42.26919 146.3357 141.4356 57.05926 97.17035
203.2047 154.245 206.4398 168.319 188.0176 142.4786 129.1155 213.2627 123.8077 121.3051 97.57748 78.51984 64.26228 55.3538 52.00622 34.86567 168.5324 21.27743 159.1312 19.00683 0 148.9976 138.4556 105.2161 20.45209 17.26957 23.27372 131.8196 127.2989 38.10303 80.01733
151.9097 160.8369 143.6503 148.5251 109.5914 159.7655 165.6799 123.1034 170.8829 174.4809 174.8223 170.6499 171.2156 171.4499 165.8628 165.7856 29.8581 157.6763 13.1431 160.283 148.9976 0 11.87323 48.34927 136.5454 141.9972 138.5062 37.5012 35.54434 128.6847 87.06553
156.6087 160.4235 149.2426 150.0737 115.6977 158.3738 162.8911 130.9194 167.4379 170.6815 169.2392 163.9007 163.5226 163.1993 157.5876 156.5302 40.79312 147.9315 24.80809 150.345 138.4556 11.87323 0 36.54863 125.4387 130.9108 127.269 27.82994 24.76601 117.1438 75.1931
171.4794 160.0237 166.8617 155.9727 135.8572 155.0212 154.9868 155.1834 157.2943 159.3035 152.101 143.0348 139.5017 137.3089 131.7266 127.3701 75.25501 117.2489 60.84571 118.9792 105.2161 48.34927 36.54863 0 90.48386 95.98383 91.90673 28.00874 22.58071 80.98578 39.10975
206.8479 163.4305 208.6534 174.6392 187.3223 152.477 141.0342 211.9457 136.9009 135.112 113.4006 95.31609 82.36313 74.2565 70.32813 54.70832 158.4773 41.07615 147.5508 39.38203 20.45209 136.5454 125.4387 90.48386 0 5.5 4.684015 115.814 111.7866 17.67891 61.3874
210.0524 165.2257 212.1627 177.192 191.3754 154.0292 141.997 216.1279 137.4802 135.4474 112.958 94.4393 80.86142 72.31144 68.68621 52.10806 163.7804 38.48376 152.9596 36.21732 17.26957 141.9972 130.9108 95.98383 5.5 0 6.155485 121.2799 117.2732 21.4762 66.58132
211.2847 168.1116 212.9744 179.2432 191.361 157.1607 145.6832 215.8934 141.4984 139.6656 117.7532 99.51506 86.29449 77.96111 74.18529 58.00983 160.9918 44.36541 149.7181 42.26919 23.27372 138.5062 127.269 91.90673 4.684015 6.155485 0 116.6852 112.8543 15.37131 61.24585
182.6081 180.286 175.9414 172.7982 142.8151 176.6765 178.6213 158.6684 181.8119 184.2793 178.8083 170.5226 167.4051 165.3129 159.7281 155.2016 67.3399 144.8097 50.31251 146.3357 131.8196 37.5012 27.82994 28.00874 115.814 121.2799 116.6852 0 6.280103 104.2993 57.92409
177.5461 174.1911 171.1724 167.0126 138.3124 170.4875 172.3512 154.7942 175.5318 178.0028 172.6404 164.5161 161.6101 159.6839 154.0888 149.9508 65.29458 139.7784 48.64156 141.4356 127.2989 35.54434 24.76601 22.58071 111.7866 117.2732 112.8543 6.280103 0 100.9132 55.38053
212.8223 174.0165 213.4487 182.9802 189.8575 163.7444 153.7391 213.7437 150.4251 149.1153 128.8038 111.3924 99.17578 91.45985 87.31305 72.29499 152.7736 58.6883 140.4478 57.05926 38.10303 128.6847 117.1438 80.98578 17.67891 21.4762 15.37131 104.2993 100.9132 0 47.4272
199.9674 176.4641 197.3563 178.0972 168.7083 168.9031 164.2481 189.9463 164.0033 164.5198 150.7941 137.3057 129.3815 124.3779 119.2175 109.3972 114.3572 96.99264 99.79596 97.17035 80.01733 87.06553 75.1931 39.10975 61.3874 66.58132 61.24585 57.92409 55.38053 47.4272 0
