125.216 179.9277 115.1132 113.4867 100.8638 194.9882 79.7191 194.806 189.9118 61.0928 177.7208 49.44627 35.04557 28.08447 21.25444 0 133.4637 155.6092 154.6607 148.4609 15.73482 118.8316 25.57077 36.27397 76.58676 60.52683
157.9385 103.9431 162.3243 164.4343 162.8773 94.17551 157.8108 90.3562 84.17097 156.5587 57.39373 152.1531 152.5593 148.5362 144.5155 133.4637 0 22.1472 21.52509 15.47465 125.6226 19.25944 122.0634 115.0184 76.70598 94.58874
172.7912 103.0079 178.6103 181.0189 180.6368 86.1896 177.1475 81.37573 75.35918 177.1131 44.95886 173.2163 174.2415 170.3655 166.4636 155.6092 22.1472 0 4.438468 8.397172 147.6899 39.27411 143.9518 136.6346 96.72183 115.2922
175.1385 107.2487 180.6279 182.9624 182.2562 90.62783 178.2427 85.80775 79.79477 177.6853 49.34377 173.5082 174.0814 170.0576 166.0096 154.6607 21.52509 4.438468 0 6.201814 146.3585 37.18542 142.3588 134.7968 94.17096 112.9665
170.8497 107.0117 175.9675 178.2248 177.2124 92.27787 172.7882 87.71717 81.61669 171.913 51.93486 167.6027 168.0115 163.9484 159.8683 148.4609 15.47465 8.397172 6.201814 0 140.1699 31.14939 136.2086 128.7067 88.40979 107.0743
136.3072 181.1749 127.2943 125.9804 113.9743 193.611 93.57258 192.9385 187.7523 75.87892 173.1751 64.44262 50.72176 43.77514 36.94978 15.73482 125.6226 147.6899 146.3585 140.1699 0 109.7148 9.847418 20.63129 63.07223 45.81928
158.3823 118.467 160.8731 162.5509 159.3137 111.8791 151.6879 108.4062 102.2411 147.9825 76.47324 142.3649 140.8461 136.2521 131.6787 118.8316 19.25944 39.27411 37.18542 31.14939 109.7148 0 105.3566 97.62877 57.71855 76.04052
144.0671 183.2351 135.6196 134.4601 122.7719 194.0022 102.7454 193.0222 187.6686 85.45475 171.6046 74.10812 60.56875 53.62255 46.79696 25.57077 122.0634 143.9518 142.3588 136.2086 9.847418 105.3566 0 11.17235 55.62193 37.37195
150.1451 181.9151 142.5836 141.6729 130.5454 190.7743 111.2488 189.4622 183.9434 94.84304 166.3582 83.75676 71.01317 64.11588 57.32334 36.27397 115.0184 136.6346 134.7968 128.7067 20.63129 97.62877 11.17235 0 45.45094 26.57479
162.4917 162.2784 159.1831 159.4215 151.3469 163.6033 136.3682 161.106 155.1324 124.9367 132.5879 115.7299 107.5402 101.3005 95.11925 76.58676 76.70598 96.72183 94.17096 88.40979 63.07223 57.71855 55.62193 45.45094 0 19.73205
159.964 173.3726 154.7588 154.4936 144.9901 177.7386 127.9329 175.693 169.8667 114.15 149.1114 103.986 93.64341 87.02634 80.48365 60.52683 94.58874 115.2922 112.9665 107.0743 45.81928 76.04052 37.37195 26.57479 19.73205 0
