140.8279 141.4231 148.6287 150.2569 156.4042 76.78122 166.3031 58.90703 31.24035 47.54705 44.23402 168.9161 171.5058 170.4835 171.4195 10.15802 0 169.1667 167.408 19.6991 160.6552 154.348 152.7233 55.44147 92.96505 124.4036
127.1753 122.4223 117.0209 113.6274 103.539 185.5777 91.19271 197.8747 189.1386 190.3943 183.3524 37.51062 34.68629 24.42022 6.283725 178.3553 169.1667 0 5.169354 170.7546 24.31506 38.86024 45.45937 143.8066 100.0428 91.62725
130.1241 125.4257 120.3119 117.0003 107.2042 185.985 95.30798 197.5315 188.0418 189.8246 182.7897 42.16476 39.50563 29.28429 11.45287 176.4717 167.408 5.169354 0 168.4432 19.15927 33.74794 40.34494 140.6178 96.24073 86.90312
156.1616 156.3331 162.9092 164.1968 169.2773 96.47721 177.7571 77.51666 48.43425 66.33114 63.58069 174.7445 176.9698 174.8304 173.6631 17.54741 19.6991 170.7546 168.4432 0 159.589 151.6679 149.2393 41.50997 85.28987 115.5986
140.9631 136.4991 132.4387 129.4424 120.7464 187.1804 110.4908 195.8744 183.6342 187.3728 180.4109 59.66059 57.49304 47.53972 30.58419 169.1831 160.6552 24.31506 19.15927 159.589 0 14.72286 21.28337 128.6043 82.24111 69.20423
148.3242 144.0783 140.8494 138.1179 130.3279 186.7882 121.3931 193.2318 178.9613 184.1764 177.3205 72.75621 70.94232 61.2806 45.08263 162.3974 154.348 38.86024 33.74794 151.6679 14.72286 0 6.599302 118.4811 71.06379 55.12248
152.6473 148.4919 145.5759 142.9455 135.4911 187.8439 127.0168 193.2613 178.0704 183.9681 177.1758 79.09274 77.3625 67.77159 51.68143 160.5157 152.7233 45.45937 40.34494 149.2393 21.28337 6.599302 0 114.9775 67.18413 49.30769
161.2343 160.1094 164.5448 164.805 166.7391 125.8869 171.207 113.348 86.68174 101.9371 97.48778 155.6488 157.0581 152.8008 147.7755 58.07103 55.44147 143.8066 140.6178 41.50997 128.6043 118.4811 114.9775 0 48.02611 75.93499
150.7481 148.2228 149.8332 148.8964 147.1023 147.0755 146.7636 143.4957 122.1226 132.7475 126.7652 118.7118 119.2361 113.1089 104.7733 99.01583 92.96505 100.0428 96.24073 85.28987 82.24111 71.06379 67.18413 48.02611 0 31.66957
169.8013 166.6159 166.559 164.9444 160.8555 177.331 157.1146 174.9691 153.7772 164.3016 158.241 118.9593 118.3855 110.2458 97.40182 130.0794 124.4036 91.62725 86.90312 115.5986 69.20423 55.12248 49.30769 75.93499 31.66957 0
