98.90182 123.0922 69.09359 82.68358 125.2971 138.4855 94.59908 95.14907 26.02069 178.3613 0 13.34935 127.6611 23.94423 29.14494 168.0714 183.1373 50.45418 171.5864 55.01617 79.49714 172.1848 187.9127 180.9627 173.5167 106.4912 170.8639 168.1739 158.4194 141.4486 128.271 151.9914 168.4498 163.7028
111.4614 136.4191 82.26187 94.7393 138.6406 150.9552 107.9455 108.4239 38.84945 190.1076 13.34935 0 138.3803 11.6042 18.55661 177.8642 192.9758 39.63616 180.8725 45.4464 69.63913 179.7775 195.468 187.0733 179.0448 99.13956 175.9441 172.8598 159.915 142.1152 122.3776 153.0642 166.3125 160.9936
115.0198 89.635 97.04012 120.1734 86.77184 39.56149 81.49339 68.69139 116.0113 55.91737 127.6611 138.3803 0 143.1886 141.6475 43.22401 57.43999 152.8304 49.89241 149.5853 164.4737 65.80204 78.77494 87.2891 87.92072 163.5616 90.75533 93.07572 118.8862 117.5741 165.4867 119.2768 158.8463 160.8655
122.7451 146.6187 92.97288 106.212 148.6898 158.2447 117.9801 117.732 49.92646 196.1363 23.94423 11.6042 143.1886 0 8.054738 181.3837 196.5004 28.20747 183.7979 34.51739 58.40147 180.8869 196.4804 186.6816 178.1325 88.95243 174.6282 171.1964 155.5624 137.1938 112.9179 148.4044 159.145 153.4433
127.8537 149.9989 97.19991 111.8235 151.8791 158.638 121.237 120.1792 55.00095 195.3932 29.14494 18.55661 141.6475 8.054738 0 178.8139 193.9033 21.37842 180.8202 26.89537 51.11135 176.7618 192.2686 181.6778 172.8598 81.00362 169.1479 165.5426 148.6943 130.1268 104.8693 141.4231 151.3512 145.5683
155.5592 125.0154 139.9494 162.3344 121.4473 66.37291 122.3008 109.7864 158.4232 46.26022 168.0714 177.8642 43.22401 181.3837 178.8139 0 15.121 187.1973 10.01999 182.7086 194.0276 38.16337 44.4601 62.7588 68.86356 186.2457 74.41721 79.1447 116.3527 122.1826 182.2869 119.6856 160.8944 165.1011
167.3574 134.8555 153.367 175.0714 131.0773 75.49272 134.4392 122.1664 173.1568 46.01087 183.1373 192.9758 57.43999 196.5004 193.9033 15.121 0 202.1048 16.01754 197.5087 208.3901 42.34252 43.15154 65.4668 73.57309 199.5583 79.84291 85.19294 124.6809 132.3062 194.4852 128.7633 169.7196 174.4701
148.84 169.411 117.6253 133.0688 171.0631 173.5722 140.6149 138.5781 76.13315 207.8819 50.45418 39.63616 152.8304 28.20747 21.37842 187.1973 202.1048 0 188.1307 8.62422 30.32329 180.8592 195.9709 182.9092 173.2374 62.84473 168.8125 164.5967 142.6766 123.3065 88.22108 134.9084 139.3281 132.782
163.7974 134.2193 146.9283 169.8977 130.7281 75.95565 130.3938 117.7513 163.2826 55.55159 171.5864 180.8725 49.89241 183.7979 180.8202 10.01999 16.01754 188.1307 0 183.2515 193.3996 28.88918 34.44189 53.28297 60.02719 183.8125 65.88338 70.89725 109.3931 116.4698 178.4844 113.211 154.287 158.8591
152.1702 170.849 120.2612 137.0038 172.2985 172.0253 142.1153 139.309 80.02716 205.0269 55.01617 45.4464 149.5853 34.51739 26.89537 182.7086 197.5087 8.62422 183.2515 0 24.48111 174.9518 189.9088 176.1953 166.3301 54.94071 161.7432 157.3953 134.5568 115.1064 79.94848 126.7295 130.7046 124.1621
176.2365 193.3812 143.9683 161.3372 194.6079 190.2558 164.8015 161.1642 104.4066 220.3735 79.49714 69.63913 164.4737 58.40147 51.11135 194.0276 208.3901 30.32329 193.3996 24.48111 0 181.7029 195.9196 179.6342 168.9921 35.5936 163.675 158.7118 130.2563 110.5007 62.21177 122.0561 118.4345 110.9826
180.213 154.9872 159.0615 183.7178 151.8908 99.42767 146.7659 133.9259 168.1881 84.34387 172.1848 179.7775 65.80204 180.8869 176.7618 38.16337 42.34252 180.8592 28.88918 174.9518 181.7029 0 15.7286 24.64223 31.31382 167.453 37.50039 42.90923 83.34258 93.06753 158.752 88.13374 128.5283 133.796
193.7431 166.7968 173.6419 197.9715 163.5058 109.6279 160.2241 147.3998 183.7738 88.54409 187.9127 195.468 78.77494 196.4804 192.2686 44.4601 43.15154 195.9709 34.44189 189.9088 195.9196 15.7286 0 24.88703 35.57231 180.2481 42.56256 48.66197 90.65844 102.7427 170.0601 96.42297 135.4777 141.4415
199.6134 176.9235 176.1345 201.5305 174.0389 122.9442 166.4934 153.7226 180.2642 108.8326 180.9627 187.0733 87.2891 186.6816 181.6778 62.7588 65.4668 182.9092 53.28297 176.1953 179.6342 24.64223 24.88703 0 11.66923 160.9421 18.53204 24.69661 66.62588 80.24246 148.6599 72.90575 111.0424 117.2737
197.6224 177.1305 172.7222 198.4565 174.4685 125.2562 164.8999 152.2596 174.2142 115.1086 173.5167 179.0448 87.92072 178.1325 172.8598 68.86356 73.57309 173.2374 60.02719 166.3301 168.9921 31.31382 35.57231 11.66923 0 149.6061 7.010037 13.16845 55.21579 68.57335 137.0287 61.32699 99.91061 105.9582
197.2224 208.169 163.826 184.3379 208.7066 194.8005 180.6246 174.7179 128.9255 218.7405 106.4912 99.13956 163.5616 88.95243 81.00362 186.2457 199.5583 62.84473 183.8125 54.94071 35.5936 167.453 180.2481 160.9421 149.6061 0 143.5224 137.945 103.8427 84.69109 26.683 95.56906 84.86494 76.92983
198.5634 179.3947 172.8287 198.7288 176.863 128.7931 166.1438 153.6131 172.5648 120.5545 170.8639 175.9441 90.75533 174.6282 169.1479 74.41721 79.84291 168.8125 65.88338 161.7432 163.675 37.50039 42.56256 18.53204 7.010037 143.5224 0 6.174157 48.20873 61.83419 130.4498 54.3773 92.91516 98.94816
198.9935 181.0181 172.5534 198.5688 178.6052 131.621 166.881 154.4665 170.7483 125.0999 168.1739 172.8598 93.07572 171.1964 165.5426 79.1447 85.19294 164.5967 70.89725 157.3953 158.7118 42.90923 48.66197 24.69661 13.16845 137.945 6.174157 0 42.05032 55.79142 124.4996 48.20915 86.83061 92.80586
209.9066 199.7123 179.6232 205.6716 198.0604 158.4162 180.5706 169.271 167.336 160.6039 158.4194 159.915 118.8862 155.5624 148.6943 116.3527 124.6809 142.6766 109.3931 134.5568 130.2563 83.34258 90.65844 66.62588 55.21579 103.8427 48.20873 42.05032 0 19.75958 86.27996 8.291006 45.18604 50.78669
199.4416 192.8434 168.009 193.7306 191.5813 156.4653 171.698 161.0968 152.1449 164.1572 141.4486 142.1152 117.5741 137.1938 130.1268 122.1826 132.3062 123.3065 116.4698 115.1064 110.5007 93.06753 102.7427 80.24246 68.57335 84.69109 61.83419 55.79142 19.75958 0 68.88378 11.65415 41.3122 43.64124
213.6985 220.2969 180.0994 202.308 220.3508 199.9423 193.9247 186.6107 148.7931 218.8508 128.271 122.3776 165.4867 112.9179 104.8693 182.2869 194.4852 88.22108 178.4844 79.94848 62.21177 158.752 170.0601 148.6599 137.0287 26.683 130.4498 124.4996 86.27996 68.88378 0 78.3321 60.01542 51.64615
206.5376 197.9068 175.7134 201.6383 196.4211 158.6399 177.8731 166.8622 161.7757 163.1104 151.9914 153.0642 119.2768 148.4044 141.4231 119.6856 128.7633 134.9084 113.211 126.7295 122.0561 88.13374 96.42297 72.90575 61.32699 95.56906 54.3773 48.20915 8.291006 11.65415 78.3321 0 41.2267 45.73626
236.8107 232.8877 204.4152 229.5027 231.8191 197.7774 210.6091 200.5464 183.277 204.2318 168.4498 166.3125 158.8463 159.145 151.3512 160.8944 169.7196 139.3281 154.287 130.7046 118.4345 128.5283 135.4777 111.0424 99.91061 84.86494 92.91516 86.83061 45.18604 41.3122 60.01542 41.2267 0 8.772078
234.9312 232.5446 202.2132 226.9864 231.636 199.4129 209.5619 199.8477 179.4581 207.702 163.7028 160.9936 160.8655 153.4433 145.5683 165.1011 174.4701 132.782 158.8591 124.1621 110.9826 133.796 141.4415 117.2737 105.9582 76.92983 98.94816 92.80586 50.78669 43.64124 51.64615 45.73626 8.772078 0
