149.0599 179.4816 122.8609 184.2565 213.789 106.7309 98.65876 193.6853 187.7468 70.41066 48.91075 31.40064 29.01724 194.1406 0 178.5305 12.44182 175.232 171.5488 34.75724 164.6419 120.0486 52.0006 58.32243 71.05804 78.80213
136.5413 79.72459 152.0687 109.556 99.25894 161.7478 170.1468 93.76918 91.2491 175.792 171.1336 176.858 180.4149 20.22766 178.5305 0 172.4311 13.31503 21.45554 164.9219 34.48196 86.16646 160.0511 158.0514 152.3744 149.0406
153.186 178.7448 128.795 185.5394 213.3612 113.8528 106.7432 193.5863 187.6377 79.7293 58.02204 41.78736 40.11175 188.7877 12.44182 172.4311 0 168.3505 164.2253 22.33888 156.6454 109.9442 39.57145 45.88593 58.62197 66.38367
145.1353 91.63468 158.4142 121.1503 112.3964 166.7106 174.361 106.2452 103.4556 177.7885 171.5294 175.8956 179.2408 32.2946 175.232 13.31503 168.3505 0 8.321658 159.2941 21.67523 76.04618 153.2157 150.7827 144.2655 140.4232
149.0956 98.16537 160.8171 127.3518 120.0434 168.1807 175.3236 113.2087 110.1924 177.3296 170.091 173.6116 176.8191 40.59875 171.5488 21.45554 164.2253 8.321658 0 154.2979 13.40269 68.84272 147.5536 144.8864 137.9265 133.8215
164.2008 181.286 142.8829 191.5175 216.1061 129.8453 124.1351 197.0917 191.1867 99.03094 77.52791 62.85788 61.73113 182.5877 34.75724 164.9219 22.33888 159.2941 154.2979 0 145.3795 94.51333 17.24846 23.58852 36.50094 44.38907
154.5971 108.1044 163.7409 136.6043 131.7823 169.5613 175.851 123.7821 120.4025 175.558 166.7795 168.9279 171.9014 53.96879 164.6419 34.48196 156.6454 21.67523 13.40269 145.3795 0 56.83869 137.6164 134.5943 126.9743 122.4815
162.1344 139.0264 159.4421 162.1435 169.7798 158.2478 160.4966 156.3533 151.5166 150.6292 136.0859 132.6058 134.509 106.3187 120.0486 86.16646 109.9442 76.04618 68.84272 94.51333 56.83869 0 83.89367 80.00242 71.04201 65.97971
173.4004 184.1206 154.4057 196.8287 218.8002 142.7565 138.0036 200.5083 194.6873 114.2853 93.09547 79.36978 78.5211 178.5909 52.0006 160.0511 39.57145 153.2157 147.5536 17.24846 137.6164 83.89367 0 6.364992 19.48718 27.4909
176.5495 184.9145 158.4388 198.508 219.4786 147.3169 142.9221 201.4837 195.7046 119.7494 98.70823 85.34867 84.60861 176.8719 58.32243 158.0514 45.88593 150.7827 144.8864 23.58852 134.5943 80.00242 6.364992 0 13.19348 21.22337
181.5088 184.8555 165.3865 200.2582 219.0691 155.4722 151.9001 201.7463 196.0735 130.0626 109.4451 97.02347 96.5697 171.6863 71.05804 152.3744 58.62197 144.2655 137.9265 36.50094 126.9743 71.04201 19.48718 13.19348 0 8.03515
184.5914 184.9122 169.6777 201.3772 218.8401 160.4889 157.4003 201.9601 196.3642 136.3701 116.0339 104.1543 103.858 168.6088 78.80213 149.0406 66.38367 140.4232 133.8215 44.38907 122.4815 65.97971 27.4909 21.22337 8.03515 0
