123.3802 132.9097 121.0372 135.5913 139.4884 17.3254 147.6652 26.74416 25.29692 13.875 0 23.6157 4.242641 29.2754 167.5563 45.80393 48.94549 51.77408 178.3882 56.00893 61.40033 62.66384 176.7953 176.9051 87.11503 90.55337 117.0342 122.0107 174.1012 163.3414 151.4001
146.8947 156.5025 144.6128 159.1944 163.0957 27.55517 171.1784 50.18334 48.90655 37.32415 23.6157 0 26.21453 12.10479 189.9173 32.64253 40.04201 51.09013 199.3133 55.99138 54.76496 57.85942 196.9848 195.5842 87.60759 94.43401 130.2313 134.8582 191.0116 176.8071 163.0548
121.445 130.7708 118.9622 133.4054 137.2771 21.19635 145 25.30316 23.08536 11.28121 4.242641 26.21453 0 30.3247 164.1506 45.34314 47.62857 49.07704 174.6139 53.15073 59.46427 60.41913 172.8982 172.8346 83.92871 86.97076 112.8051 117.7875 169.9153 159.1025 147.2005
151.5328 160.623 148.908 163.1898 167.0195 38.03107 173.8015 55.61086 53.25614 41.44513 29.2754 12.10479 30.3247 0 189.8647 20.55506 28.12177 40.69636 197.4672 45.6143 42.93343 46.27712 194.4291 191.7714 76.75243 84.42787 123.4883 127.9001 185.9778 169.8814 155.341
77.95041 68.32575 74.67057 65.90562 63.96077 176.084 43.84202 144.9151 143.7443 153.8604 167.5563 189.9173 164.1506 189.8647 0 192.9018 186.8485 170.8869 30.07322 169.3023 185.5809 181.5009 40.51884 60.4834 169.9424 157.564 109.6728 111.2172 79.72609 109.3133 120.997
162.3558 170.5784 159.2482 172.9306 176.6154 57.67072 181.3202 69.75851 66.26412 55.13407 45.80393 32.64253 45.34314 20.55506 192.9018 0 10.05668 27.84281 197.3976 32.20248 24.16609 28.46878 193.1532 188.2915 60.32712 70.04064 115.382 119.2856 180.3272 160.798 144.8447
160.0774 167.794 156.7256 170.0228 173.6156 62.79535 177.2674 70.52143 66.4652 56.14513 48.94549 40.04201 47.62857 28.12177 186.8485 10.05668 0 18.4343 190.1727 22.4778 14.85302 18.67881 185.5317 179.9994 50.36707 59.98838 106.0996 109.8822 171.463 151.2246 135.0644
149.7121 156.5638 145.9928 158.584 162.011 68.16465 164.0495 67.41023 62.555 54.45706 51.77408 51.09013 49.07704 40.69636 170.8869 27.84281 18.4343 0 172.9027 4.921608 15.50985 13.30993 167.8969 161.8592 36.65341 43.75973 87.67871 91.50088 153.0635 132.9572 117.0722
105.0657 96.4533 101.2216 94.31345 92.79449 189.1487 73.0845 158.4812 156.3911 165.2589 178.3882 199.3133 174.6139 197.4672 30.07322 197.3976 190.1727 172.9027 0 170.527 186.5587 182.003 12.05027 33.09837 165.5141 152.1672 99.33609 99.48147 54.07195 87.49283 102.2408
150.4387 156.9841 146.6049 158.9277 162.2899 72.59967 163.7193 70.47163 65.48932 57.94192 56.00893 55.99138 53.15073 45.6143 169.3023 32.20248 22.4778 4.921608 170.527 0 16.27882 12.60934 165.2484 158.7216 31.85427 38.8619 83.7735 87.47107 149.4798 128.7486 112.6455
165.0971 172.0378 161.4187 174.0718 177.5077 76.35559 179.5132 80.35079 75.79754 66.59028 61.40033 54.76496 59.46427 42.93343 185.5809 24.16609 14.85302 15.50985 186.5587 16.27882 0 5.218578 181.0765 173.9941 36.7518 47.78101 97.71898 101.0412 163.9814 141.5175 124.5311
162.7843 169.4623 159.0046 171.4319 174.814 78.20913 176.3285 80.17604 75.44198 66.80452 62.66384 57.85942 60.41913 46.27712 181.5009 28.46878 18.67881 13.30993 182.003 12.60934 5.218578 0 176.3788 169.0699 31.95345 42.64786 92.58173 95.86932 158.8936 136.3026 119.3163
112.0816 104.2285 107.9378 102.3112 101.1341 188.4217 81.96815 158.2181 155.7551 164.012 176.7953 196.9848 172.8982 194.4291 40.51884 193.1532 185.5317 167.8969 12.05027 165.2484 181.0765 176.3788 0 21.05569 158.2839 144.7129 90.84113 90.52211 42.05525 75.89759 91.2267
126.8211 120.1144 122.319 118.5198 117.8089 189.9297 99.58851 160.8749 157.8027 164.8838 176.9051 195.5842 172.8346 191.7714 60.4834 188.2915 179.9994 161.8592 33.09837 158.7216 173.9941 169.0699 21.05569 0 148.0083 134.1413 79.08816 77.70661 21.34802 56.49511 73.29987
165.5842 170.3096 161.1977 171.7839 174.716 104.0403 172.5322 98.00057 92.71419 87.10507 87.11503 87.60759 83.92871 76.75243 169.9424 60.32712 50.36707 36.65341 165.5141 31.85427 36.7518 31.95345 158.2839 148.0083 0 13.94754 69.03401 71.14758 135.1498 108.8407 90.68275
157.6177 161.6004 153.0516 162.8899 165.6443 107.8283 162.2673 97.69765 92.32584 88.38983 90.55337 94.43401 86.97076 84.42787 157.564 70.04064 59.98838 43.75973 152.1672 38.8619 47.78101 42.64786 144.7129 134.1413 13.94754 0 55.11828 57.20077 121.2049 95.27739 77.44189
131.9025 132.0984 126.8109 132.4236 134.1641 133.2176 125.1 110.92 106.1957 108.5381 117.0342 130.2313 112.8051 123.4883 109.6728 115.382 106.0996 87.67871 99.33609 83.7735 97.71898 92.58173 90.84113 79.08816 69.03401 55.11828 0 5.30931 66.5499 46.5897 35.34119
136.1133 136.0107 131.0067 136.2505 137.8909 138.2767 128.2756 116.1834 111.4417 113.6687 122.0107 134.8582 117.7875 127.9001 111.2172 119.2856 109.8822 91.50088 99.48147 87.47107 101.0412 95.86932 90.52211 77.70661 71.14758 57.20077 5.30931 0 64.00842 41.99068 30.06023
139.6666 134.2345 134.8798 132.9946 132.7738 188.3667 115.8054 160.9083 157.2737 163.0391 174.1012 191.0116 169.9153 185.9778 79.72609 180.3272 171.463 153.0635 54.07195 149.4798 163.9814 158.8936 42.05525 21.34802 135.1498 121.2049 66.5499 64.00842 0 35.88903 53.91866
156.4122 153.3082 151.3354 152.7069 153.3186 179.25 139.0489 155.4009 150.9675 154.2847 163.3414 176.8071 159.1025 169.8814 109.3133 160.798 151.2246 132.9572 87.49283 128.7486 141.5175 136.3026 75.89759 56.49511 108.8407 95.27739 46.5897 41.99068 35.88903 0 19.61632
159.3412 157.6483 154.2077 157.4325 158.5213 167.891 146.154 146.2404 141.4842 143.4896 151.4001 163.0548 147.2005 155.341 120.997 144.8447 135.0644 117.0722 102.2408 112.6455 124.5311 119.3163 91.2267 73.29987 90.68275 77.44189 35.34119 30.06023 53.91866 19.61632 0
