103.1099 92.86519 168.6433 161.4953 179.7174 189.2873 52.62807 188.5481 37.08358 26.81377 12.08366 213.2629 0 187.0455 31.42706 46.35785 185.6214 65.20722 95.40149 65.87823 117.3575 73.9634 181.2577 133.4276 120.394 159.8337 158.4081 118.1672
151.4749 201.6627 67.78077 72.09495 40.6367 49.83472 150.0301 32.36334 164.9241 195.5413 191.9353 28.11927 187.0455 0 180.6213 180.1722 42.40672 169.6028 146.9611 181.831 121.2125 174.1603 83.06991 133.5549 154.9506 118.7829 129.2255 217.5985
124.7385 122.6609 174.0126 167.6196 180.2514 191.1467 70.94738 187.5096 60.01711 58.23256 43.46853 208.1065 31.42706 180.6213 0 14.94341 172.2717 34.49827 67.45012 34.48182 93.11056 42.73646 161.6662 106.6697 90.99917 135.0673 132.2959 88.08945
136.8007 137.2527 179.1567 173.1631 183.1434 194.5444 82.9058 189.5942 73.47637 73.16895 58.3788 208.0333 46.35785 180.1722 14.94341 0 168.3495 21.05686 55.98752 19.54006 83.88743 28.24115 154.3917 95.46109 77.95736 124.9063 121.2828 73.90448
173.6859 219.0843 105.499 108.0839 81.07167 91.60728 158.9941 74.44851 171.2028 199.4947 192.8479 61.82564 185.6214 42.40672 172.2717 168.3495 0 153.7605 124.9036 165.5142 95.31608 156.0876 41.59402 102.3634 126.4784 81.68885 92.51353 192.2617
145.9971 152.7555 176.2348 170.9057 176.9579 188.9475 93.06644 182.2378 86.80962 91.68333 77.27462 197.7012 65.20722 169.6028 34.49827 21.05686 153.7605 0 35.53095 12.24271 64.85954 9.985424 136.4678 74.86094 56.91675 104.8141 100.7046 63.7725
157.4926 174.6092 166.2929 162.2634 161.4757 174.1342 109.103 164.6451 107.9707 120.3244 107.0224 174.8746 95.40149 146.9611 67.45012 55.98752 124.9036 35.53095 0 44.59586 30.94554 33.46686 102.9243 39.47545 26.44511 69.30882 65.2964 71.10165
153.5312 156.4987 187.812 182.3474 189.0137 200.9447 99.93872 194.3988 91.88927 92.69196 77.87531 209.9325 65.87823 181.831 34.48182 19.54006 165.5142 12.24271 44.59586 0 75.03328 11.52136 147.006 82.92107 62.46558 113.5562 108.6187 55.78513
160.3626 186.183 150.2844 147.4845 141.0087 153.8966 118.5291 142.4069 121.6991 139.8772 128.0879 148.558 117.3575 121.2125 93.11056 83.88743 95.31608 64.85954 30.94554 75.03328 0 64.20972 72.04347 21.35854 34.14931 42.4763 42.05199 97.331
155.9013 162.5035 183.7953 178.6819 183.3947 195.5678 103.0431 188.1965 96.71506 100.6367 86.04624 202.2784 73.9634 174.1603 42.73646 28.24115 156.0876 9.985424 33.46686 11.52136 64.20972 0 136.2527 71.43263 51.09344 102.1402 97.10828 54.27161
192.3543 231.5717 140.4859 141.5867 119.0925 130.6285 166.248 114.1326 175.1504 199.7561 190.4358 103.2908 181.2577 83.06991 161.6662 154.3917 41.59402 136.4678 102.9243 147.006 72.04347 136.2527 0 71.23667 96.86 44.24062 54.88043 163.2532
181.6608 206.3621 168.6886 166.3838 157.2776 170.1671 138.9238 157.4902 141.0924 157.2555 144.6833 159.8493 133.4276 133.5549 106.6697 95.46109 102.3634 74.86094 39.47545 82.92107 21.35854 71.43263 71.23667 0 25.66353 31.15011 25.84391 92.03176
182.8607 201.0543 183.3325 180.1154 175.0301 187.9048 135.3747 176.5547 134.4061 145.9026 132.2273 182.0084 120.394 154.9506 90.99917 77.95736 126.4784 56.91675 26.44511 62.46558 34.14931 51.09344 96.86 25.66353 0 56.0274 48.64397 66.52114
194.785 225.5226 164.9895 164.1379 148.8176 161.3751 157.8254 146.6595 162.6471 182.1329 170.5274 142.6609 159.8337 118.7829 135.0673 124.9063 81.68885 104.8141 69.30882 113.5562 42.4763 102.1402 44.24062 31.15011 56.0274 0 10.85514 121.0694
199.1798 227.7381 173.7872 172.6294 158.4536 171.0962 159.9902 156.6609 163.7043 181.6081 169.4474 153.3626 158.4081 129.2255 132.2959 121.2828 92.51353 100.7046 65.2964 108.6187 42.05199 97.10828 54.88043 25.84391 48.64397 10.85514 0 112.145
209.2315 210.6518 235.4554 230.8252 232.2907 244.8562 155.7185 235.7159 147.3298 144.4585 129.5806 245.3264 118.1672 217.5985 88.08945 73.90448 192.2617 63.7725 71.10165 55.78513 97.331 54.27161 163.2532 92.03176 66.52114 121.0694 112.145 0
