191.5075 171.07 163.4698 185.6362 152.5446 169.4838 134.6945 119.9828 103.8607 205.8809 198.2212 186.8993 184.7021 52.50577 33.17466 167.5913 21.17916 0 122.6463 107.9126 16.17486 82.72022 19.98036 136.8278 22.96945 129.587 35.41053 42.24824 82.15542 128.837 136.5809 119.4142
206.3971 182.2287 178.9776 122.9034 156.2693 151.8977 161.514 161.1849 159.8097 112.396 100.9147 90.83761 79.86809 143.466 144.9667 56.41913 133.2898 122.6463 0 15.11133 112.2782 42.12012 108.0002 17.11464 108.6358 15.87955 101.4676 95.21377 59.63036 30.44435 31.01767 39.66477
197.7838 173.5194 169.7353 122.8308 147.6659 145.7533 150.7207 149.164 146.7076 118.4716 107.63 96.92496 88.05602 128.5583 129.8609 65.95905 118.2162 107.9126 15.11133 0 98.02628 29.49256 93.82121 31.51318 94.69079 27.44802 88.22131 82.34235 50.75938 37.71156 41.14488 41.95383
201.4353 180.1257 172.84 185.8066 160.1445 174.9807 144.5292 131.0506 116.1313 202.206 193.8165 182.4553 178.8415 66.96454 49.28897 160.3309 36.95798 16.17486 112.2782 98.02628 0 70.99523 4.487637 125.4693 6.800735 117.7921 19.23904 26.20115 67.4285 115.7026 123.6578 105.4621
203.8476 179.7644 174.7762 144.8586 154.7275 158.0068 152.0954 146.79 140.4259 146.2001 135.8195 124.8481 117.0426 112.1938 108.5574 95.37787 96.07794 82.72022 42.12012 29.49256 70.99523 0 66.60994 54.47436 66.90231 46.91224 59.35042 53.1382 25.16032 47.35797 54.54775 41.47561
201.7749 180.1977 173.0249 183.4077 159.7855 173.9786 144.9144 131.8897 117.4488 198.9524 190.4257 179.0656 175.1914 69.36057 52.80246 156.456 40.22769 19.98036 108.0002 93.82121 4.487637 66.60994 0 121.0828 4.346135 113.3727 15.74234 22.28914 62.99831 111.2177 119.1773 100.9829
221.4786 197.4188 194.4855 131.8058 171.4664 165.5174 177.843 177.9916 176.8806 114.8568 102.8238 93.81342 80.45617 160.0389 160.5647 56.27089 148.6175 136.8278 17.11464 31.51318 125.4693 54.47436 121.0828 0 121.2925 8.939551 113.0578 106.3269 66.8981 23.13618 19.19875 36.78343
206.1 184.4912 177.3341 186.6405 163.9977 177.9916 149.2454 136.2351 121.7595 201.3715 192.6804 181.3259 177.0943 73.37575 56.08847 157.9976 43.71995 22.96945 108.6358 94.69079 6.800735 66.90231 4.346135 121.2925 0 113.42 12.47059 19.6023 61.63509 110.6507 118.6971 100
222.269 198.0942 194.8018 136.7785 172.1366 167.6363 177.0317 176.2156 174.1259 122.2242 110.316 100.9691 88.21645 154.8374 154.2323 64.06579 142.0856 129.587 15.87955 27.44802 117.7921 46.91224 113.3727 8.939551 113.42 0 104.8662 98.02579 58.07843 16.07326 15.16299 28.54155
213.8467 191.7102 184.8127 187.3038 170.3114 182.6972 157.2163 145.1259 131.5335 198.9312 189.7154 178.4106 173.0658 84.79986 68.46064 152.9719 55.95759 35.41053 101.4676 88.22131 19.23904 59.35042 15.74234 113.0578 12.47059 104.8662 0 7.567405 50.75235 100.8638 109.0436 89.51266
215.932 193.4514 186.7508 184.8843 171.4687 182.7601 159.5679 148.1899 135.3219 194.7749 185.2994 174.0394 168.1361 90.1679 75.03483 147.589 62.34227 42.24824 95.21377 82.34235 26.20115 53.1382 22.28914 106.3269 19.6023 98.02579 7.567405 0 43.26713 93.60265 101.8148 82.07466
225.9108 202.0477 196.6289 169.9005 177.4934 182.236 172.5951 165.4754 156.9185 169.2046 158.3865 147.6745 138.5218 121.5674 112.5244 115.719 99.54318 82.15542 59.63036 50.75938 67.4285 25.16032 62.99831 66.8981 61.63509 58.07843 50.75235 43.26713 0 51.08163 59.39984 38.8593
235.2951 211.0476 207.3825 152.7147 185.1478 181.9748 188.3516 186.2637 182.7318 137.9087 125.9136 116.7665 103.59 159.0847 155.8405 79.40412 143.2684 128.837 30.44435 37.71156 115.7026 47.35797 111.2177 23.13618 110.6507 16.07326 100.8638 93.60265 51.08163 0 8.331588 14.64769
237.3464 213.1553 209.7847 150.8665 187.2035 182.784 191.6335 190.3076 187.5233 133.5159 121.3903 112.6627 98.79454 165.5929 163.1008 74.68768 150.6188 136.5809 31.01767 41.14488 123.6578 54.54775 119.1773 19.19875 118.6971 15.16299 109.0436 101.8148 59.39984 8.331588 0 22.47221
238.7283 214.4579 210.2822 162.4153 188.7528 187.6832 189.6984 186.1182 181.0334 150.5805 138.7442 129.2218 116.7414 153.3884 147.9747 92.60265 135.1706 119.4142 39.66477 41.95383 105.4621 41.47561 100.9829 36.78343 100 28.54155 89.51266 82.07466 38.8593 14.64769 22.47221 0
