187.2761 79.78712 76.1192 59.24868 45.0676 145.3024 191.7927 192.3752 186.2293 189.7304 0 3.984909 187.0999 10.79429 29.53421 182.2937 173.8059 35.05158 41.31537 166.5783 61.7502 159.0378 148.0005 153.9611 71.85609 80.2844 121.2179 95.5869 122.6298
183.7872 75.82216 72.15358 55.47071 41.34795 141.9118 188.6191 189.2914 183.1748 186.703 3.984909 0 184.443 13.51361 32.61097 180.0002 171.5203 37.80294 43.89628 165.1681 63.88131 157.4983 146.5775 152.501 73.73644 82.09321 120.9339 97.14649 123.3815
62.21757 153.4177 154.0946 171.3936 175.133 63.0234 36.21072 29.60382 26.59392 24.98175 187.0999 184.443 0 185.155 189.63 21.8634 25.00876 186.4908 184.8755 67.26394 179.1208 63.16774 71.2688 67.84045 174.7845 173.786 116.5829 169.0728 148.1221
188.9183 87.28982 83.62554 68.24211 54.33619 146.5331 191.8827 192.0743 185.8178 189.1991 10.79429 13.51361 185.155 0 19.13453 179.1374 170.6435 24.33259 30.53584 160.9678 51.0044 153.7748 142.4691 148.5074 61.21637 69.67863 113.2591 85.14171 113.0053
199.1148 105.0635 101.4255 87.07221 73.31967 156.4459 199.689 199.2542 192.8618 196.0247 29.53421 32.61097 189.63 19.13453 0 181.4941 173.0651 6.706566 13.22128 158.6726 34.70059 152.2834 140.5582 146.6821 45.64331 54.16435 106.1807 70.30736 101.0786
82.50301 158.1941 158.3711 173.6767 175.6569 74.86186 57.66698 51.26976 47.58024 46.51046 182.2937 180.0002 21.8634 179.1374 181.4941 0 8.495157 177.7245 175.4193 46.0942 167.4594 43.1693 52.72931 48.4334 162.0595 160.1845 99.47079 153.925 130.3626
81.87633 150.761 150.8425 165.7897 167.5348 69.93173 58.71936 52.81545 48.27928 47.91126 173.8059 171.5203 25.00876 170.6435 173.0651 8.495157 0 169.3334 167.081 42.59486 159.3748 38.15898 46.59407 42.9004 154.1486 152.4491 92.73738 146.5756 123.967
197.9907 108.0813 104.477 91.1568 77.68435 155.3159 197.6574 197.0002 190.573 193.6532 35.05158 37.80294 186.4908 24.33259 6.706566 177.7245 169.3334 0 6.585378 153.7033 28.04114 147.5284 135.7285 141.8572 38.94868 47.47441 100.2999 63.60269 94.49012
198.4591 112.4413 108.8722 96.36602 83.12294 155.8382 197.2055 196.3178 189.8614 192.8515 41.31537 43.89628 184.8755 30.53584 13.22128 175.4193 167.081 6.585378 0 150.0079 21.47951 144.105 132.2304 138.3558 32.44264 40.95458 95.46446 57.13758 88.46384
122.6864 163.9727 163.1097 173.4154 171.5984 101.8845 101.0758 95.34809 90.56672 90.43121 166.5783 165.1681 67.26394 160.9678 158.6726 46.0942 42.59486 153.7033 150.0079 0 137.6142 9.480145 18.59333 12.82311 130.1301 126.4409 60.73535 117.1057 88.81322
199.4183 126.58 123.1616 113.2299 100.8071 157.3834 195.1735 193.5382 187.0383 189.7082 61.7502 63.88131 179.1208 51.0044 34.70059 167.4594 159.3748 28.04114 21.47951 137.6142 0 132.6978 120.7124 126.7492 11.13242 19.54329 79.78766 35.84705 68.5223
115.909 154.6001 153.7715 164.3411 162.7887 93.27495 95.48826 90.10233 84.95953 85.18045 159.0378 157.4983 63.16774 153.7748 152.2834 43.1693 38.15898 147.5284 144.105 9.480145 132.6978 0 11.98545 6.048026 125.7459 122.5858 58.25505 114.2684 88.02731
119.8451 147.4408 146.3876 155.808 153.5395 93.28321 101.4171 96.53472 90.97592 91.66089 148.0005 146.5775 71.2688 142.4691 140.5582 52.72931 46.59407 135.7285 132.2304 18.59333 120.7124 11.98545 0 6.128825 113.7917 110.7169 47.07389 102.7041 77.63746
118.7436 151.8318 150.8786 160.8049 158.8354 94.1616 99.23019 94.06809 88.72554 89.16065 153.9611 152.501 67.84045 148.5074 146.6821 48.4334 42.9004 141.8572 138.3558 12.82311 126.7492 6.048026 6.128825 0 119.7363 116.5445 52.28342 108.2374 82.28463
198.4331 132.9119 129.5973 121.0849 109.1801 156.9453 192.6658 190.6543 184.1631 186.6557 71.85609 73.73644 174.7845 61.21637 45.64331 162.0595 154.1486 38.94868 32.44264 130.1301 11.13242 125.7459 113.7917 119.7363 0 8.537925 71.06379 24.73262 57.71008
200.0442 139.5428 136.2934 128.5445 116.9068 159.0722 193.113 190.807 184.338 186.6825 80.2844 82.09321 173.786 69.67863 54.16435 160.1845 152.4491 47.47441 40.95458 126.4409 19.54329 122.5858 110.7169 116.5445 8.537925 0 66.439 16.36246 50.34598
156.928 145.7738 143.6563 146.3216 139.8757 122.2641 142.9647 139.0477 132.9662 134.3734 121.2179 120.9339 116.5829 113.2591 106.1807 99.47079 92.73738 100.2999 95.46446 60.73535 79.78766 58.25505 47.07389 52.28342 71.06379 66.439 0 56.37056 31.8327
200.1585 150.1814 147.0913 141.0959 130.1441 160.4493 191.0227 188.1677 181.778 183.8271 95.5869 97.14649 169.0728 85.14171 70.30736 153.925 146.5756 63.60269 57.13758 117.1057 35.84705 114.2684 102.7041 108.2374 24.73262 16.36246 56.37056 0 35.24674
188.2393 163.2491 160.6418 159.1993 150.3497 152.2969 174.7774 170.8803 164.7959 166.2039 122.6298 123.3815 148.1221 113.0053 101.0786 130.3626 123.967 94.49012 88.46384 88.81322 68.5223 88.02731 77.63746 82.28463 57.71008 50.34598 31.8327 35.24674 0
