156.3064 179.9223 109.9172 109.4568 99.56104 54.07435 159.4909 198.2789 190.3284 19.96497 0 178.0937 11.97103 174.6887 188.6947 136.7661 45.5404 105.445 113.8378 113.1479 111.6799 69.2183 157.5023 177.7268 132.128 155.1834 150.0467 140.3898
112.2366 127.6686 186.0461 183.8381 192.476 175.7936 66.86984 39.21247 30.35108 175.5807 178.0937 0 175.5247 17.21844 23.12896 74.90239 164.1523 92.39009 88.86578 97.43928 99.37314 153.6299 73.58076 74.04343 102.5783 91.22399 97.10873 103.8891
161.5925 185.7535 120.6314 120.0679 110.7718 65.08577 161.5291 197.8013 189.5292 31.24324 11.97103 175.5247 0 171.0121 184.8012 129.8492 33.84958 98.47104 106.6798 105.1968 103.6149 57.89736 150.3203 170.5662 123.3343 146.9498 141.4788 131.4549
125.2027 142.2305 192.8652 190.6945 198.1184 177.6566 80.66487 56.18696 47.52359 174.1076 174.6887 17.21844 171.0121 0 14.3215 60.6303 156.613 81.91454 77.226 85.15286 87.16369 144.0006 57.01824 56.83664 87.84388 74.75192 80.96021 88.4231
135.2671 150.7523 206.2292 204.0453 211.8124 191.9256 89.97808 56.96495 49.76272 188.3574 188.6947 23.12896 184.8012 14.3215 0 69.73919 169.4933 93.78686 88.40956 95.74053 97.78804 155.9369 62.10345 57.07254 95.82536 79.64128 86.56385 95.26804
151.0479 173.7124 189.1015 187.2099 189.6589 157.0946 115.4399 112.7688 103.2271 142.4795 136.7661 74.90239 129.8492 60.6303 69.73919 0 107.3047 31.3845 23.26369 27.575 29.60901 89.73428 20.98572 41.03901 27.77865 26.8919 28.17741 30.53155
172.7602 197.958 148.2812 147.4044 140.1568 94.73534 163.5643 191.8503 182.8408 62.8883 45.5404 164.1523 33.84958 156.613 169.4933 107.3047 0 77.09768 84.30169 80.46723 78.60512 24.54565 126.5047 146.4486 95.58552 120.2944 114.0079 103.1597
142.7124 167.1797 165.5701 163.8327 164.4239 128.7594 114.8738 126.0635 116.4656 111.8397 105.445 92.39009 98.47104 81.91454 93.78686 31.3845 77.09768 0 8.550867 13.17227 13.53289 62.16237 52.06191 72.28178 34.64522 51.97572 48.77428 42.7406
146.5345 170.6239 173.0787 171.3075 172.2709 137.114 116.4909 123.9651 114.3228 120.3879 113.8378 88.86578 106.6798 77.226 88.40956 23.26369 84.30169 8.550867 0 9.433981 11.01136 67.92844 43.6833 63.92601 27.95085 43.5537 40.68968 35.58441
155.1998 179.4617 178.2505 176.5425 176.7378 140.0026 125.8192 133.0442 123.3975 121.1951 113.1479 97.43928 105.1968 85.15286 95.74053 27.575 80.46723 13.17227 9.433981 0 2.061553 62.17199 46.03976 66.0627 21.91461 42.12008 37.69682 30.26962
156.0317 180.3781 177.9241 176.2328 176.2385 139.1675 127.0927 134.8552 125.2096 119.9708 111.6799 99.37314 103.6149 87.16369 97.78804 29.60901 78.60512 13.53289 11.01136 2.061553 0 60.15554 47.90409 67.87431 22.47221 43.51401 38.83298 30.92733
178.4571 203.9105 166.1539 165.0599 159.4246 114.9418 162.935 184.753 175.3775 85.11084 69.2183 153.6299 57.89736 144.0006 155.9369 89.73428 24.54565 62.16237 67.92844 62.17199 60.15554 0 107.4232 126.8072 74.12055 99.19763 92.41134 81.12838
163.6896 185.0478 208.2415 206.2994 209.4017 177.7882 124.6851 112.7719 103.6857 163.4578 157.5023 73.58076 150.3203 57.01824 62.10345 20.98572 126.5047 52.06191 43.6833 46.03976 47.90409 107.4232 0 20.24717 36.49876 17.75049 24.4646 33.91558
174.3822 194.2747 225.2906 223.2947 227.1719 196.924 132.8024 112.5533 104.2299 183.4476 177.7268 74.04343 170.5662 56.83664 57.07254 41.03901 146.4486 72.28178 63.92601 66.0627 67.87431 126.8072 20.24717 0 53.90206 29.90142 37.76092 49.17736
173.2937 196.9296 200.125 198.4061 198.6479 161.558 140.673 140.5463 130.9998 141.5344 132.128 102.5783 123.3343 87.84388 95.82536 27.77865 95.58552 34.64522 27.95085 21.91461 22.47221 74.12055 36.49876 53.90206 0 25.11031 18.42281 8.514693
177.1793 199.3427 215.1048 213.2545 215.0698 180.6624 139.9003 130.3793 121.2259 163.2103 155.1834 91.22399 146.9498 74.75192 79.64128 26.8919 120.2944 51.97572 43.5537 42.12008 43.51401 99.19763 17.75049 29.90142 25.11031 0 7.871656 19.35804
179.2182 201.8629 213.5214 211.7177 212.9413 177.4198 143.2025 136.1197 126.8454 158.7961 150.0467 97.10873 141.4788 80.96021 86.56385 28.17741 114.0079 48.77428 40.68968 37.69682 38.83298 92.41134 24.4646 37.76092 18.42281 7.871656 0 11.70043
179.3819 202.6974 208.3087 206.5732 206.9843 170.0582 145.481 142.4439 132.9994 149.9883 140.3898 103.8891 131.4549 88.4231 95.26804 30.53155 103.1597 42.7406 35.58441 30.26962 30.92733 81.12838 33.91558 49.17736 8.514693 19.35804 11.70043 0
