96.74937 167.6317 82.91368 76.9039 73.17068 156.8119 68.33798 66.06747 50.71564 190.8589 8.665708 0 5.091278 186.2886 21.09242 22.26567 23.87384 28.0004 181.6396 31.70706 53.75421 173.8746 108.046 64.50774 72.53554 87.8713 117.9245
99.67705 167.5488 86.0107 80.23057 76.69728 157.3701 71.99927 69.90782 54.69329 190.0182 13.25018 5.091278 0 184.3674 16.7614 18.503 19.85013 23.23267 179.2847 26.83333 48.69702 170.927 104.0742 59.41778 67.44429 82.78922 113.0829
155.9248 67.32798 160.1815 165.1889 169.3314 88.52344 172.032 175.567 177.7558 41.75413 185.0641 186.2886 184.3674 0 189.2865 193.1909 192.2655 186.3066 17.84987 184.858 178.5413 43.09611 106.052 173.2007 171.8506 167.1822 141.6328
115.7602 177.9114 102.2838 96.69953 93.29883 169.2952 88.67159 86.64229 71.45311 198.2615 29.73941 21.09242 16.7614 189.2865 0 3.905125 3.640055 7.94119 182.7145 12.00393 35.00533 172.1385 101.2244 46.61908 54.74077 70.68207 104.2316
118.0867 181.593 104.481 98.73323 95.18432 172.7918 90.44999 88.27624 72.96467 202.097 30.90381 22.26567 18.503 193.1909 3.905125 0 2.236068 10.07782 186.5969 13.95628 36.63888 175.9346 104.7543 48.44814 56.53208 72.57506 106.8498
119.1881 181.4369 105.658 100.0012 96.53008 172.9046 91.84879 89.74397 74.48445 201.6097 32.53729 23.87384 19.85013 192.2655 3.640055 2.236068 0 8.003905 185.4973 11.79454 34.40834 174.5967 103.0904 46.2265 54.30653 70.35485 104.7414
120.1789 177.7666 106.9977 101.7377 98.60714 170.1325 94.17145 92.37447 77.41973 196.8904 36.47687 28.0004 23.23267 186.3066 7.94119 10.07782 8.003905 0 179.0897 4.062874 27.06418 167.6248 95.48986 38.69907 46.81677 62.78363 96.772
161.031 81.09979 163.7949 168.1694 171.918 100.7725 174.1137 177.3999 178.037 58.99987 181.2301 181.6396 179.2847 17.84987 182.7145 186.5969 185.4973 179.0897 0 177.3079 169.0625 25.38345 93.64807 162.8152 160.7863 154.8645 127.0302
122.545 177.7897 109.523 104.4255 101.4279 170.6628 97.08885 95.40363 80.57981 196.27 40.07719 31.70706 26.83333 184.858 12.00393 13.95628 11.79454 4.062874 177.3079 0 23.00173 165.3817 92.65284 34.64743 42.76226 58.74261 92.97179
137.704 180.0201 125.5964 121.3263 118.9806 175.7664 115.1331 113.9721 99.8899 194.6908 61.65844 53.75421 48.69702 178.5413 35.00533 36.63888 34.40834 27.06418 169.0625 23.00173 0 154.4216 78.95823 11.94643 19.9309 36.02561 72.17228
167.4917 100.7672 168.1288 171.535 174.6617 118.0678 176.1074 178.9852 177.4136 83.10507 174.6514 173.8746 170.927 43.09611 172.1385 175.9346 174.5967 167.6248 25.38345 165.3817 154.4216 0 76.15687 146.9225 143.9172 136.2172 105.3159
139.917 129.02 134.1196 134.2528 135.2069 134.3686 134.3588 135.7729 128.358 131.8573 111.2782 108.046 104.0742 106.052 101.2244 104.7543 103.0904 95.48986 93.64807 92.65284 78.95823 76.15687 0 70.86007 67.78471 61.25843 40.88904
143.8879 179.0321 132.3743 128.5916 126.6239 176.3053 123.0795 122.2208 108.6667 191.6551 72.06759 64.50774 59.41778 173.2007 46.61908 48.44814 46.2265 38.69907 162.8152 34.64743 11.94643 146.9225 70.86007 0 8.126785 24.12986 60.59544
149.9469 180.7682 138.7528 135.2115 133.4233 179.0413 130.0224 129.2982 115.9887 191.956 80.00532 72.53554 67.44429 171.8506 54.74077 56.53208 54.30653 46.81677 160.7863 42.76226 19.9309 143.9172 67.78471 8.126785 0 16.1063 53.67408
160.3753 182.1516 149.9218 146.9225 145.5382 182.4458 142.472 142.0552 129.3604 190.4192 95.04446 87.8713 82.78922 167.1822 70.68207 72.57506 70.35485 62.78363 154.8645 58.74261 36.02561 136.2172 61.25843 24.12986 16.1063 0 39.29557
172.1943 169.8611 164.2267 162.9134 162.7764 175.0524 160.8272 161.3678 151.0432 171.1049 123.6762 117.9245 113.0829 141.6328 104.2316 106.8498 104.7414 96.772 127.0302 92.97179 72.17228 105.3159 40.88904 60.59544 53.67408 39.29557 0
