146.7366 141.5828 150.7139 42.40684 163.4995 57.45977 146.7962 49.86106 34.53533 51.43802 0 179.5597 7.920613 11.85854 12.81909 31.14744 194.517 206.2198 58.28591 199.5938 72.25481 80.2716 198.0286 197.7035 102.4579 195.3658 123.8699 200.2352 144.2502 192.5916 157.3081 165.2309
64.87463 67.6278 55.64098 170.8766 45.34226 141.5435 53.92033 144.2216 157.5761 129.5665 179.5597 0 179.8652 172.9333 177.4949 174.5786 24.42708 52.5911 174.6911 60.55802 182.5824 174.4551 79.05696 88.4795 169.3229 93.70796 147.2056 98.78622 126.3405 109.5657 135.7279 143.5608
149.7324 144.6308 153.292 50.01451 165.7478 63.05575 149.1876 55.27532 40.68986 53.70811 7.920613 179.8652 0 7.236098 5.349094 23.59054 193.9906 204.6406 50.68129 197.5018 64.47184 72.76022 195.1253 194.4093 95.24238 191.8244 117.6042 196.5709 138.9344 188.3869 151.7103 159.4284
143.98 138.9165 147.2954 50.28758 159.5669 59.81639 143.0952 51.92783 38.50719 47.85023 11.85854 172.9333 7.236098 0 5.270248 20.56764 186.8738 197.4114 47.44191 190.2677 61.85877 69.16108 187.9544 187.3027 90.94641 184.7704 112.0113 189.5475 132.5943 181.526 145.5591 153.4301
149.1836 144.1276 152.4412 53.90597 164.6514 64.82331 148.2128 56.95227 43.15159 53.06089 12.81909 177.4949 5.349094 5.270248 0 18.35536 191.1152 201.1748 45.48743 193.7731 59.44663 67.51861 190.9999 190.1045 89.91677 187.4112 112.3144 192.1027 133.8726 183.6996 146.5637 154.2281
153.0037 148.1474 155.2138 70.6537 166.4759 76.83582 150.5998 68.98258 57.44971 58.90019 31.14744 174.5786 23.59054 20.56764 18.35536 0 186.1407 193.7257 27.13847 185.2276 41.31506 49.17191 180.6841 178.9478 71.78128 175.7408 95.56992 180.1454 118.8374 170.6543 130.9092 138.1616
89.23194 91.837 80.01709 189.8233 69.64917 161.0878 78.09778 163.0137 175.3767 146.2604 194.517 24.42708 193.9906 186.8738 191.1152 186.1407 0 29.03115 182.8831 39.60022 189.0707 179.7284 60.14732 70.36363 171.3884 76.48934 145.6497 80.88817 120.9916 93.97076 128.1128 134.8366
116.2841 118.3838 107.2165 206.8784 97.86717 179.3551 104.702 180.2339 191.0805 161.1001 206.2198 52.5911 204.6406 197.4114 201.1748 193.7257 29.03115 0 186.4184 15.10151 190.4132 179.8229 36.13793 46.64874 167.869 53.58091 138.6305 56.82429 110.4762 72.17568 114.5378 119.6817
163.1686 158.6887 163.914 96.72416 173.6275 98.74766 158.8805 91.20814 81.96227 75.93926 58.28591 174.6911 50.68129 47.44191 45.48743 27.13847 182.8831 186.4184 0 176.2634 15.07866 22.18208 168.8206 165.663 45.57148 161.6058 72.82256 165.4429 99.38019 154.135 109.9421 116.2431
121.329 122.8405 112.5627 203.198 104.7237 176.6375 109.4329 176.8619 186.7215 156.5397 199.5938 60.55802 197.5018 190.2677 193.7731 185.2276 39.60022 15.10151 176.2634 0 179.3968 168.4211 21.41771 31.95155 155.3428 38.72783 125.2737 42.3248 96.44371 57.21531 99.87603 104.7856
175.1856 170.8582 175.416 111.5603 184.4972 113.7439 170.2648 106.2376 97.01289 90.4123 72.25481 182.5824 64.47184 61.85877 59.44663 41.31506 189.0707 190.4132 15.07866 179.3968 0 12.76803 170.2592 166.2132 36.21013 161.6289 67.39794 165.0369 96.37085 152.554 105.3513 110.639
171.1678 167.0603 170.756 117.5048 179.079 116.5818 165.4885 109.398 101.791 91.40054 80.2716 174.4551 72.76022 69.16108 67.51861 49.17191 179.7284 179.8229 22.18208 168.4211 12.76803 0 158.6142 154.277 24.03895 149.5431 54.62994 152.8295 83.75164 140.0952 92.58789 97.88984
136.0229 136.9081 127.6919 206.0906 121.3969 181.1773 124.0037 180.4723 188.7823 158.6886 198.0286 79.05696 195.1253 187.9544 190.9999 180.6841 60.14732 36.13793 168.8206 21.41771 170.2592 158.6142 0 10.53898 143.2545 17.46161 111.5302 20.93488 81.24584 36.13066 82.42374 86.24054
143.6079 144.2175 135.5028 207.9164 129.8877 183.9027 131.5959 182.7563 190.2782 160.393 197.7035 88.4795 194.4093 187.3027 190.1045 178.9478 70.36363 46.64874 165.663 31.95155 166.2132 154.277 10.53898 0 137.7852 7.175738 105.3688 10.52481 74.56313 25.84306 74.32156 77.42055
175.0714 171.4508 173.3903 137.305 180.038 132.6358 167.9658 126.0089 120.5096 105.5457 102.4579 169.3229 95.24238 90.94641 89.91677 71.78128 171.3884 167.869 45.57148 155.3428 36.21013 24.03895 143.2545 137.7852 0 132.4393 33.53079 135.1333 64.38167 121.1665 71.16249 75.4641
147.0864 147.4692 139.1861 206.9964 134.1639 183.6446 135.1075 182.1932 189.1613 159.4795 195.3658 93.70796 191.8244 184.7704 187.4112 175.7408 76.48934 53.58091 161.6058 38.72783 161.6289 149.5431 17.46161 7.175738 132.4393 0 99.71232 5.898225 68.72801 18.70348 67.74927 70.53211
164.282 161.4405 160.9365 152.618 165.1819 141.578 155.4713 136.1686 134.4866 113.0667 123.8699 147.2056 117.6042 112.0113 112.3144 95.56992 145.6497 138.6305 72.82256 125.2737 67.39794 54.62994 111.5302 105.3688 33.53079 99.71232 0 102.1065 31.10928 87.75581 38.00537 43.48066
152.83 153.256 144.8826 212.4304 139.6863 189.2703 140.8421 187.7398 194.5355 164.9306 200.2352 98.78622 196.5709 189.5475 192.1027 180.1454 80.88817 56.82429 165.4429 42.3248 165.0369 152.8295 20.93488 10.52481 135.1333 5.898225 102.1065 0 71.00704 17.21418 68.82223 70.8037
154.496 152.5256 149.6088 167.0943 151.2974 151.077 144.3 146.9532 148.5327 122.9359 144.2502 126.3405 138.9344 132.5943 133.8726 118.8374 120.9916 110.4762 99.38019 96.44371 96.37085 83.75164 81.24584 74.56313 64.38167 68.72801 31.10928 71.00704 0 56.79858 14.82228 24.52543
159.0443 158.9285 151.638 207.9652 147.8946 186.4737 147.2199 184.248 189.7215 160.8093 192.5916 109.5657 188.3869 181.526 183.6996 170.6543 93.97076 72.17568 154.135 57.21531 152.554 140.0952 36.13066 25.84306 121.1665 18.70348 87.75581 17.21418 56.79858 0 52.7428 53.95554
167.601 165.8361 162.3594 181.3625 163.303 165.7892 157.1222 161.5743 162.8216 137.582 157.3081 135.7279 151.7103 145.5591 146.5637 130.9092 128.1128 114.5378 109.9421 99.87603 105.3513 92.58789 82.42374 74.32156 71.16249 67.74927 38.00537 68.82223 14.82228 52.7428 0 9.794966
177.013 175.3224 171.6407 190.2722 172.2814 175.1898 166.4343 170.8589 171.7609 146.9054 165.2309 143.5608 159.4284 153.4301 154.2281 138.1616 134.8366 119.6817 116.2431 104.7856 110.639 97.88984 86.24054 77.42055 75.4641 70.53211 43.48066 70.8037 24.52543 53.95554 9.794966 0
