178.6113 181.8363 185.6012 116.0035 138.1407 211.452 219.8453 223.6629 78.52052 219.4504 67.9565 207.9962 192.2232 190.2342 22.26628 13.52799 0 13.08251 35.05159 158.1329 53.59997 109.6662 58.01225 59.08208 117.7764 70.41261 140.7618 88.9052 176.704 148.4697 142.9325
184.3663 183.9663 183.9129 122.1326 142.1897 209.7673 216.9953 220.6387 86.7003 215.7264 76.31848 203.8762 185.5365 185.479 31.96281 24.47809 13.08251 0 22.03966 147.7922 40.52599 98.38601 44.94699 46.08839 105.3264 57.33011 129.4281 76.00043 165.784 136.6294 130.8696
197.9657 192.2399 186.0352 136.8619 153.7946 211.6415 216.8121 220.1234 104.4809 214.0203 94.49646 201.5667 178.6388 182.2044 52.66216 46.06678 35.05159 22.03966 0 133.6791 18.67929 82.67293 23.02158 24.04875 86.15865 35.59978 113.1249 55.41854 150.1757 118.955 112.6375
212.3568 173.8632 132.0174 177.0567 168.9742 148.504 140.1727 140.8053 175.0347 129.1305 171.3633 116.1642 72.83072 96.83703 160.1556 160.4621 158.1329 147.7922 133.6791 0 120.5751 51.54906 118.7031 121.0501 61.20664 109.5854 26.49753 89.3511 22.04046 34.02973 41.03231
207.7892 197.5702 186.2288 148.1863 162.3298 211.3774 214.7616 217.7653 118.6934 210.7027 109.1624 197.8455 171.2416 177.8581 69.86141 63.97009 53.59997 40.52599 18.67929 120.5751 0 69.0298 4.479032 6.800508 69.16633 16.92676 98.34984 37.51119 135.6396 102.9347 96.20073
202.2517 174.9187 146.1838 154.6431 155.5565 168.2393 165.926 167.8914 141.8289 158.3586 135.8295 144.9182 109.8744 124.1769 115.2118 113.953 109.6662 98.38601 82.67293 51.54906 69.0298 0 67.18227 69.60035 24.67186 58.54943 31.09571 39.96764 67.59811 40.1206 36.53728
211.2269 200.1719 187.7538 151.922 165.5785 212.7681 215.7343 218.6618 122.8676 211.3764 113.3986 198.4364 170.9331 178.3234 74.33034 68.44706 58.01225 44.94699 23.02158 118.7031 4.479032 67.18227 0 3.543382 65.98188 12.74049 95.96559 33.98897 133.2605 100.0725 93.1856
214.4411 203.6558 191.2846 154.9525 168.8781 216.2872 219.1976 222.1116 125.4535 214.7818 115.8885 201.8239 174.0515 181.6823 76.11979 69.94919 59.08208 46.08839 24.04875 121.0501 6.800508 69.60035 3.543382 0 67.31087 13.14821 97.96762 35.07334 135.2383 101.6664 94.64143
226.1633 199.5856 170.127 176.7501 179.3001 191.6065 188.2159 189.9106 160.6467 179.8057 153.7126 166.3586 128.398 145.7022 127.3337 124.487 117.7764 105.3264 86.15865 61.20664 69.16633 24.67186 65.98188 67.31087 0 54.36667 34.92705 32.32705 70.39877 34.88506 27.44626
217.1845 203.1768 187.3836 159.1885 170.9338 211.9273 213.6617 216.3639 132.1784 208.4628 123.06 195.3226 165.4649 174.9189 85.79814 80.36741 70.41261 57.33011 35.59978 109.5854 16.92676 58.54943 12.74049 13.14821 54.36667 0 85.81287 22.04926 122.982 88.9203 81.7672
218.804 185.2331 148.5625 176.8683 173.3637 167.5297 161.3884 162.5066 168.7164 151.47 163.5956 138.1905 97.03661 118.0422 145.8727 144.8975 140.7618 129.4281 113.1249 26.49753 98.34984 31.09571 95.96559 97.96762 34.92705 85.81287 0 64.64932 37.29782 13.79233 17.14607
219.7476 200.455 179.0735 164.8589 172.8178 202.6388 202.4096 204.7444 142.3449 195.9522 134.1044 182.6013 149.5194 161.9263 101.5148 97.31007 88.9052 76.00043 55.41854 89.3511 37.51119 39.96764 33.98897 35.07334 32.32705 22.04926 64.64932 0 101.5532 66.9944 59.75064
233.1097 192.9913 148.5922 199.0127 190.3359 162.8743 152.368 152.394 196.8831 140.0554 193.0238 127.7607 82.32925 109.912 180.1204 179.9077 176.704 165.784 150.1757 22.04046 135.6396 67.59811 133.2605 135.2383 70.39877 122.982 37.29782 101.5532 0 36.43795 44.55942
232.5672 198.9048 161.4794 190.0725 187.0488 179.8423 172.8934 173.7944 180.7044 162.4269 175.2035 149.2866 106.7433 129.4684 155.1596 153.5659 148.4697 136.6294 118.955 34.02973 102.9347 40.1206 100.0725 101.6664 34.88506 88.9203 13.79233 66.9944 36.43795 0 8.127457
233.5665 201.4308 165.6122 189.3247 187.6214 184.6758 178.4208 179.4786 178.2438 168.3277 172.3547 155.0932 113.2796 135.0411 150.5165 148.5459 142.9325 130.8696 112.6375 41.03231 96.20073 36.53728 93.1856 94.64143 27.44626 81.7672 17.14607 59.75064 44.55942 8.127457 0
