191.7297 164.675 171.558 170.2973 165.4974 160.0517 159.992 147.6034 128.9318 122.4253 228.2754 99.57103 210.7584 89.0596 156.0983 199.3845 192.2453 75.31796 59.70031 180.1413 20.31241 0 142.9063 115.4233 81.14852 121.7208 23.61188 95.04963 35.70327 83.60101 141.3406
136.364 177.8461 167.9982 164.9319 165.338 164.0662 167.4963 164.7366 171.0566 178.6371 132.8651 175.9702 103.9032 178.7969 91.60739 95.06954 78.96837 167.719 169.1176 62.67403 154.5062 142.9063 0 30.40492 63.99484 25.50569 132.2999 58.13515 125.1787 76.3495 45.80262
149.1792 176.8433 170.199 167.3486 166.5606 164.2224 167.0912 161.9192 163.194 168.3531 155.6182 161.4507 128.4004 161.9157 102.7144 118.4864 104.0404 149.602 148.1094 88.02814 128.763 115.4233 30.40492 0 34.67962 6.343567 103.0246 27.94419 95.29693 46.17253 38.39024
158.5253 169.3615 166.6229 164.1329 162.0143 158.5552 160.664 152.9446 148.3818 150.599 176.129 139.1436 151.7649 136.9888 113.1799 140.9618 128.9351 123.648 119.1056 113.9676 95.59158 81.14852 63.99484 34.67962 0 40.85374 68.4283 17.88671 61.25968 23.73704 62.80501
149.8786 180.3255 173.0925 170.1953 169.6239 167.4715 170.4468 165.6787 167.7666 173.2907 153.9005 166.9395 126.1152 167.6786 103.5585 116.4852 101.5073 155.4816 154.2472 85.33919 135.1066 121.7208 25.50569 6.343567 40.85374 0 109.0861 32.71867 101.1562 50.89105 34.39073
198.8557 180.5382 185.4191 183.8478 179.5626 174.4468 174.8742 163.2227 147.0343 142.0495 230.2026 120.6427 210.1041 111.198 159.6253 198.797 189.7542 97.15139 82.70899 176.3661 43.92381 23.61188 132.2999 103.0246 68.4283 109.0861 0 79.33375 12.37457 65.2498 124.3224
168.5646 185.0774 181.2779 178.6719 176.9255 173.7589 176.0781 168.9575 165.5403 168.1677 180.7945 157.0211 154.6245 154.8289 122.3716 144.3215 130.7076 141.4294 136.4102 114.9594 110.9449 95.04963 58.13515 27.94419 17.88671 32.71867 79.33375 0 70.18322 18.23502 46.51493
200.4618 187.0151 190.7516 189.0162 185.0379 180.1321 180.8279 169.6504 154.9537 150.8812 228.9102 130.4523 207.5607 121.7347 159.6001 196.3474 186.372 107.5554 93.97627 172.4063 55.97292 35.70327 125.1787 95.29693 61.25968 101.1562 12.37457 70.18322 0 54.88024 114.0659
182.0115 191.8859 189.8392 187.405 185.1069 181.4804 183.4425 175.2278 168.942 169.908 197.382 156.1369 171.8404 152.1719 136.387 161.3543 148.2047 138.265 130.8267 132.6219 101.2362 83.60101 76.3495 46.17253 23.73704 50.89105 65.2498 18.23502 54.88024 0 59.1941
181.0681 214.7122 207.2683 204.343 203.8935 201.8135 204.8155 200.0496 201.5548 206.4704 178.0977 198.5613 148.5908 198.0405 135.3704 140.2968 123.6498 185.191 181.7504 107.4867 157.4597 141.3406 45.80262 38.39024 62.80501 34.39073 124.3224 46.51493 114.0659 59.1941 0
