114.9926 73.69765 46.498 68.90327 110.7364 72.45299 142.7644 24.05103 12.88628 119.5865 0 5.803113 32.19478 60.96807 167.8251 162.8546 162.8379 100.7894 185.211 108.1331 170.5537 178.3292 125.8957 168.09 140.5058 150.7763 201.5563 164.9616 154.1361 210.8526 174.4864
120.4838 79.39459 52.23112 74.66686 116.5159 78.25585 148.4702 29.82789 18.68928 125.2358 5.803113 0 27.12353 56.7242 172.2536 167.2357 166.5795 97.01492 188.9446 104.883 173.9005 181.2817 123.1295 169.5088 138.2773 149.0383 203.7605 164.6741 152.6158 212.9528 174.394
139.3621 105.1191 77.85494 99.83124 139.1429 102.1861 169.5339 55.37613 44.07502 145.7251 32.19478 27.12353 0 30.90944 182.6497 177.3905 172.899 71.86687 194.9372 81.1933 177.8932 183.0348 100.7847 163.7246 117.6132 130.0424 201.374 151.2861 134.4022 209.9525 161.7092
154.4579 130.2054 103.4647 124.1705 159.0243 124.7672 186.702 81.834 71.12998 162.6522 60.96807 56.7242 30.90944 0 186.3559 180.9519 172.1359 40.97175 193.2116 50.90477 174.316 176.7694 71.23395 149.5848 89.2079 102.9291 190.0487 129.2937 107.9431 197.7856 140.2108
74.11094 135.8947 142.7117 131.894 101.0045 121.9826 84.39585 152.43 158.2441 82.56605 167.8251 172.2536 182.6497 186.3559 0 5.418981 28.49006 197.1827 34.62875 190.65 43.30311 59.0072 189.1143 103.5537 184.2543 177.7731 93.83675 148.3848 174.1673 102.4639 147.4099
71.37659 132.3669 138.4595 128.1815 98.6409 118.2627 83.75261 147.7485 153.3976 80.41144 162.8546 167.2357 177.3905 180.9519 5.418981 0 25.51252 191.8131 35.24044 185.3384 41.14 57.13904 183.958 100.0882 179.3036 173.0317 92.44936 144.2403 169.5173 101.345 143.5444
87.96845 143.839 145.34 138.7013 115.852 128.9303 105.994 150.9785 154.9078 98.74996 162.8379 166.5795 172.899 172.1359 28.49006 25.51252 0 177.9291 22.3731 170.0755 16.31121 32.42463 166.3641 75.11411 159.7512 152.0602 68.15263 120.7348 148.0391 77.47603 119.2835
179.5963 165.8049 140.1214 159.2406 188.9687 158.2564 213.1069 119.7285 109.741 189.4449 100.7894 97.01492 71.86687 40.97175 197.1827 191.8131 177.9291 0 196.8493 13.92143 176.3117 175.0028 34.69541 137.8197 54.66223 70.63431 180.5316 105.6624 76.79694 186.7495 116.8327
105.5117 164.1167 166.9595 159.3007 133.1546 149.4433 118.8615 173.182 177.2429 115.2182 185.211 188.9446 194.9372 193.2116 34.62875 35.24044 22.3731 196.8493 0 188.2284 21.18306 31.1153 182.8596 81.69429 174.4978 165.2593 61.97396 130.2949 160.6157 69.69841 127.0284
178.258 169.5047 144.7046 162.7 189.5881 160.8835 211.9921 125.3484 115.9929 188.6856 108.1331 104.883 81.1933 50.90477 190.65 185.3384 170.0755 13.92143 188.2284 0 167.4185 165.1448 21.22618 126.0076 40.9329 56.74823 168.8704 92.11916 62.8799 174.7557 103.2655
103.3178 157.1152 156.6902 151.6476 131.1692 142.0204 122.262 160.5323 163.5328 114.4225 170.5537 173.9005 177.8932 174.316 43.30311 41.14 16.31121 176.3117 21.18306 167.4185 0 16.13535 161.7294 62.44069 153.3303 144.2455 51.84221 110.1223 139.7034 61.18466 107.5291
118.3958 170.1258 167.9281 164.375 146.1523 154.9206 138.2553 170.09 172.2074 129.7748 178.3292 181.2817 183.0348 176.7694 59.0072 57.13904 32.42463 175.0028 31.1153 165.1448 16.13535 0 157.5011 50.9892 147.34 136.8844 35.75218 100.1272 131.8365 45.23118 96.2767
185.072 182.9306 159.3509 175.9029 198.9965 173.1107 218.8294 141.2898 132.6634 196.2173 125.8957 123.1295 100.7847 71.23395 189.1143 183.958 166.3641 34.69541 182.8596 21.22618 161.7294 157.5011 0 114.3024 20.10948 36.55181 157.0752 75.2531 43.06702 162.0734 86.14785
143.844 181.4088 171.4477 174.6101 169.4232 166.4825 170.8289 166.8245 165.5315 156.4383 168.09 169.5088 163.7246 149.5848 103.5537 100.0882 75.11411 137.8197 81.69429 126.0076 62.44069 50.9892 114.3024 0 101.0464 88.60722 42.90957 49.44345 82.94334 49.00637 45.33694
188.1885 192.5495 170.4247 185.3627 204.4841 181.6291 221.6376 153.8651 146.0755 199.9057 140.5058 138.2773 117.6132 89.2079 184.2543 179.3036 159.7512 54.66223 174.4978 40.9329 153.3303 147.34 20.10948 101.0464 0 16.72434 143.1295 57.8606 23.48019 147.2988 68.30894
188.2616 198.0828 177.3777 190.8126 206.4176 186.3059 221.2064 162.2531 155.2562 200.3613 150.7763 149.0383 130.0424 102.9291 177.7731 173.0317 152.0602 70.63431 165.2593 56.74823 144.2455 136.8844 36.55181 88.60722 16.72434 0 129.7252 42.60752 6.867531 133.2517 52.53344
153.3012 202.0254 197.1114 195.8907 180.8695 186.763 173.9905 196.5055 197.0957 164.9517 201.5563 203.7605 201.374 190.0487 93.83675 92.44936 68.15263 180.5316 61.97396 168.8704 51.84221 35.75218 157.0752 42.90957 143.1295 129.7252 0 88.15528 123.6229 10.07173 80.81271
174.086 197.5784 181.3879 190.3275 196.3278 183.9462 204.8404 170.7565 166.2305 186.7447 164.9616 164.6741 151.2861 129.2937 148.3848 144.2403 120.7348 105.6624 130.2949 92.11916 110.1223 100.1272 75.2531 49.44345 57.8606 42.60752 88.15528 0 36.06338 91.021 11.18722
187.2524 199.3124 179.2512 192.0218 206.1326 187.2009 219.9291 164.7738 158.1344 199.4824 154.1361 152.6158 134.4022 107.9431 174.1673 169.5173 148.0391 76.79694 160.6157 62.8799 139.7034 131.8365 43.06702 82.94334 23.48019 6.867531 123.6229 36.06338 0 126.9336 45.78438
163.1875 212.0905 207.0421 205.9467 190.7983 196.8282 183.4436 206.187 206.6059 174.7722 210.8526 212.9528 209.9525 197.7856 102.4639 101.345 77.47603 186.7495 69.69841 174.7557 61.18466 45.23118 162.0734 49.00637 147.2988 133.2517 10.07173 91.021 126.9336 0 82.76359
177.8293 204.3953 189.1827 197.1915 200.9694 190.4598 207.7511 179.3966 175.2856 190.5387 174.4864 174.394 161.7092 140.2108 147.4099 143.5444 119.2835 116.8327 127.0284 103.2655 107.5291 96.2767 86.14785 45.33694 68.30894 52.53344 80.81271 11.18722 45.78438 82.76359 0
