33.98182 91.39365 119.6627 25.99927 32.01562 31.62278 21.93171 18.76832 15.67021 10.30776 2.236068 0 80.762 9.205111 76.32169 76.59145 73.5527 81.18189 72.91262 76.44769 77.27872 76.68768 120.5822 128.9496 120.204 122.9837 125.2209 132.8668 144.5605 151.8321 174.1566
48.04705 63.92261 193.194 102.1576 108.7773 109.2817 98.86607 95.23261 92.11255 88.20006 81.94205 80.762 0 76.57416 4.527693 5.408327 7.905694 4 9.861541 7.433034 8.746428 10.97725 123.5433 203.648 143.3126 153.6766 156.4913 169.5721 178.7123 183.8002 210.0183
32.34464 93.89859 119.7791 34.77405 40.49363 39.86685 30.68426 27.72202 24.73314 19.37402 11.4408 9.205111 76.57416 0 72.06464 72.06236 69.05602 76.58379 68.12709 71.64742 72.2765 71.46694 111.6201 129.5356 112.2195 115.633 117.9486 126.2137 137.7641 144.8892 167.7685
43.80281 63.95154 188.7105 97.92325 104.5466 105.019 94.59387 90.95741 87.82116 83.85255 77.52419 76.32169 4.527693 72.06464 0 2.5 3.605551 5.700877 6.020797 5.024938 7 9.055385 121.188 199.1507 140.207 150.333 153.1406 166.0776 175.3505 180.5436 206.6913
44.5174 66.44584 188.1023 98.59412 105.22 105.6421 95.20635 91.56692 88.40516 84.33564 77.85403 76.59145 5.408327 72.06236 2.5 0 3.041381 4.609772 4.472136 2.54951 4.5 6.576473 118.9102 198.6007 138.2 148.4461 151.2577 164.2787 173.4747 178.612 204.7975
41.51352 65.81489 185.3102 95.57484 102.2008 102.6158 92.17917 88.53954 85.37499 81.29729 74.8131 73.5527 7.905694 69.05602 3.605551 3.041381 0 7.648529 2.692582 3.905125 5.830952 7.28011 118.1532 195.7805 136.8247 146.8639 149.6689 162.5612 171.8737 177.1017 203.224
49.10703 67.88593 192.2478 103.1945 109.8203 110.2474 99.81232 96.17302 93.01284 88.94521 82.45302 81.18189 4 76.58379 5.700877 4.609772 7.648529 0 8.558621 5.220153 5.700877 7.778175 119.958 202.7918 140.166 150.7199 153.54 166.7508 175.7644 180.7609 207.0335
41.45943 68.30117 183.7449 95.36296 101.9865 102.3438 91.90348 88.26381 85.07333 80.88572 74.23779 72.91262 9.861541 68.12709 6.020797 4.472136 2.692582 8.558621 0 3.535534 4.716991 5.408327 115.4614 194.2685 134.2134 144.313 147.1204 160.0608 169.33 174.5287 200.6717
44.89278 68.91045 187.0382 98.84706 105.4716 105.8407 95.40047 91.76056 88.57467 84.40379 77.7705 76.44769 7.433034 71.64742 5.024938 2.54951 3.905125 5.220153 3.535534 0 2.061553 4.031129 116.4304 197.5911 135.9053 146.2438 149.0584 162.1458 171.2793 176.3725 202.5862
46.11836 70.93659 187.0867 99.94803 106.5692 106.9018 96.46243 92.82376 89.62267 85.38296 78.64477 77.27872 8.746428 72.2765 7 4.5 5.830952 5.700877 4.716991 2.061553 0 2.236068 114.8335 197.6866 134.6291 145.0965 147.9148 161.0878 170.1386 175.1713 201.422
46.05207 72.87935 185.6896 99.66838 106.2826 106.5692 96.13532 92.5 89.2817 84.96028 78.1025 76.68768 10.97725 71.46694 9.055385 6.576473 7.28011 7.778175 5.408327 4.031129 2.236068 0 112.5978 196.3288 132.4387 142.9475 145.767 158.9732 167.9914 173.0029 199.2656
122.2122 180.1588 147.6394 143.0648 146.9573 145.4441 139.2793 137.2918 134.9071 129.8969 122.7543 120.5822 123.5433 111.6201 121.188 118.9102 118.1532 119.958 115.4614 116.4304 114.8335 112.5978 0 158.7276 33.60824 48.64145 50.92046 65.91105 69.23772 70.89486 96.7318
161.835 218.5992 11.45022 121.6038 117.6138 115.6028 122.0369 124.4438 125.9956 126.6185 128.8604 128.9496 203.648 129.5356 199.1507 198.6007 195.7805 202.7918 194.2685 197.5911 197.6866 196.3288 158.7276 0 130.173 118.2244 117.6256 109.22 117.4057 124.1974 127.0051
130.8625 193.4844 119.553 138.6079 141.1524 139.3018 135.2997 134.1128 132.3602 128.001 122.1475 120.204 143.3126 112.2195 140.207 138.2 136.8247 140.166 134.2134 135.9053 134.6291 132.4387 33.60824 130.173 0 15.0333 17.36466 32.48824 37.52858 41.10961 67.66111
137.1886 200.9323 107.9745 139.158 141.0319 139.0575 136.1323 135.3338 133.9025 129.9279 124.7798 122.9837 153.6766 115.633 150.333 148.4461 146.8639 150.7199 144.313 146.2438 145.0965 142.9475 48.64145 118.2244 15.0333 0 2.833946 17.78266 25.04667 30.52868 56.36039
139.7699 203.5838 107.5049 141.099 142.8777 140.8875 138.1142 137.3678 135.9792 132.0565 126.9982 125.2209 156.4913 117.9486 153.1406 151.2577 149.6689 153.54 147.1204 149.0584 147.9148 145.767 50.92046 117.6256 17.36466 2.833946 0 15.17817 22.22444 27.8304 53.55895
150.0945 214.4472 99.80529 146.6011 147.742 145.6601 143.9072 143.5173 142.4295 138.8898 134.4976 132.8668 169.5721 126.2137 166.0776 164.2787 162.5612 166.7508 160.0608 162.1458 161.0878 158.9732 65.91105 109.22 32.48824 17.78266 15.17817 0 12.02698 19.90711 41.87454
160.9892 225.1249 108.5329 158.5851 159.7584 157.6791 155.8681 155.4443 154.3217 150.7284 146.2212 144.5605 178.7123 137.7641 175.3505 173.4747 171.8737 175.7644 169.33 171.2793 170.1386 167.9914 69.23772 117.4057 37.52858 25.04667 22.22444 12.02698 0 7.98788 31.40047
167.4947 231.4014 115.5779 166.2479 167.5052 165.4358 163.487 163.0069 161.8329 158.1684 153.5252 151.8321 183.8002 144.8892 180.5436 178.612 177.1017 180.7609 174.5287 176.3725 175.1713 173.0029 70.89486 124.1974 41.10961 30.52868 27.8304 19.90711 7.98788 0 26.55373
191.9649 256.2728 120.206 186.4892 187.094 184.949 184.0346 183.902 183.0209 179.7343 175.7138 174.1566 210.0183 167.7685 206.6913 204.7975 203.224 207.0335 200.6717 202.5862 201.422 199.2656 96.7318 127.0051 67.66111 56.36039 53.55895 41.87454 31.40047 26.55373 0
