75.04166 75.2014 72.14049 47.90625 164.4152 123.6649 112.8938 110.5407 12.61943 5.869412 0 2 5.044249 16.58982 18.78829 26.03461 117.232 192.0521 214.0001 48.53636 52.69725 215.3555 105.5367 140.9614 132.4387 162.1354 149.4828 151.3803 173.0029 199.7312 212.2852
77.04057 77.19618 74.1367 48.54724 164.6297 124.2779 113.5473 111.1542 14.32655 7.851751 2 0 3.073181 14.76106 17 24.41489 115.4002 191.7707 213.2192 46.88757 51.0392 214.5554 103.5857 139.4723 130.874 160.7163 148.0398 149.9333 171.4934 198.2565 211.0095
80.021 80.14587 77.09536 49.03183 164.3355 124.6239 113.9639 111.508 17.29242 10.91304 5.044249 3.073181 0 11.78511 14.06335 21.66207 112.3886 190.7252 211.4598 44.06687 48.20558 212.7693 100.8172 136.8092 128.1254 158.1336 145.43 147.3186 168.804 195.6055 208.598
90.41463 90.33718 87.35257 49.34611 160.4559 123.3216 112.9995 110.3184 29.07127 22.33694 16.58982 14.76106 11.78511 0 2.357023 10.42088 100.6453 184.1029 202.4647 32.43626 36.54525 203.6907 92.44398 125.4092 116.5642 146.8979 134.1396 136.0167 157.3422 184.214 197.7496
92.16426 92.03396 89.06879 49.07913 159.167 122.5398 112.2943 109.573 31.32491 24.4755 18.78829 17 14.06335 2.357023 0 8.102972 98.45395 182.3321 200.3319 30.0906 34.20526 201.5465 91.41663 123.0525 114.2147 144.5423 131.7831 133.66 154.9871 181.8573 195.4124
97.20807 96.87463 93.99305 47.3472 153.5789 118.6048 108.6348 105.7901 38.65296 31.42351 26.03461 24.41489 21.66207 10.42088 8.102972 0 91.82544 175.3375 192.461 22.50731 26.67424 193.6534 89.89804 115.1646 106.4697 136.5659 123.8313 125.7143 147.146 173.9659 187.3342
187.8064 187.1233 184.4242 121.9947 170.5336 161.169 155.6905 152.3438 129.6705 122.9196 117.232 115.4002 112.3886 100.6453 98.45395 91.82544 0 163.9022 151.7366 70.02538 65.95029 151.7079 69.83554 46.96031 35.48819 67.52955 56.31747 57.36482 70.34137 96.50291 119.7445
213.9281 211.3037 210.7374 150.4422 51.88078 97 104.8094 104.2173 200.7268 193.8692 192.0521 191.7707 190.7252 184.1029 182.3321 175.3375 163.9022 0 56.79566 163.4659 161.7931 59.4138 225.8185 123.6273 132.0606 116.1027 118.4164 118.8276 128.6002 131.9966 111.3239
251.2066 248.8953 247.7594 180.4664 106.3262 144.6555 150.1158 148.6355 224.6796 217.1718 214.0001 213.2192 211.4598 202.4647 200.3319 192.461 151.7366 56.79566 0 175.2826 172.4518 2.61846 220.4374 105.1687 116.3141 88.56644 96.66028 96.12204 95.7534 88.78044 61.5995
117.9069 117.3202 114.5645 57.88437 147.9796 119.4213 110.5748 107.4245 61.15577 53.91377 48.53636 46.88757 44.06687 32.43626 30.0906 22.50731 70.02538 163.4659 175.2826 0 4.176655 176.2889 80.16927 93.10871 84.13349 114.8083 101.9804 103.8385 124.9658 151.8977 166.2772
121.9149 121.2982 118.5591 60.7877 147.604 120.3412 111.7318 108.5415 65.31654 58.08657 52.69725 51.0392 48.20558 36.54525 34.20526 26.67424 65.95029 161.7931 172.4518 4.176655 0 173.4157 78.64477 89.12418 80.05623 110.9048 98.05497 99.90495 120.9339 147.8956 162.5423
253.1289 250.8311 249.6743 182.1902 108.902 147.0272 152.4106 150.9048 226.1023 218.5778 215.3555 214.5554 212.7693 203.6907 201.5465 193.6534 151.7079 59.4138 2.61846 176.2889 173.4157 0 220.5811 105.0244 116.2497 88.01702 96.39041 95.80188 94.82616 87.19813 59.64059
179.8173 180.2672 177.1475 136.0588 221.6378 198.6983 190.3182 187.1049 114.6222 111.0218 105.5367 103.5857 100.8172 92.44398 91.41663 89.89804 69.83554 225.8185 220.4374 80.16927 78.64477 220.5811 0 116.6247 105.0048 137.3151 126.1128 127.1928 138.8524 163.6534 188.9047
202.0974 200.763 198.5184 129.0836 140.6793 144.4753 142.0335 138.9107 153.4704 145.9304 140.9614 139.4723 136.8092 125.4092 123.0525 115.1646 46.96031 123.6273 105.1687 93.10871 89.12418 105.0244 116.6247 0 11.68418 22.55209 9.847053 11.3719 32.1204 58.80491 75.84669
195.8603 194.6619 192.3077 123.9015 145.6323 145.5232 142.2146 139.0009 145.0216 137.5807 132.4387 130.874 128.1254 116.5642 114.2147 106.4697 35.48819 132.0606 116.3141 84.13349 80.05623 116.2497 105.0048 11.68418 0 33.77561 21.44243 22.80351 41.10961 68.26526 87.09191
220.6409 219.1437 217.0418 146.7445 141.2704 152.6057 151.6961 148.7747 174.5451 166.9354 162.1354 160.7163 158.1336 146.8979 144.5423 136.5659 67.52955 116.1027 88.56644 114.8083 110.9048 88.01702 137.3151 22.55209 33.77561 0 12.93794 11.20908 15.47145 38.25303 53.33693
209.0726 207.6472 205.4808 135.5128 138.8818 146.1054 144.3887 141.3554 161.9301 154.3426 149.4828 148.0398 145.43 134.1396 131.7831 123.8313 56.31747 118.4164 96.66028 101.9804 98.05497 96.39041 126.1128 9.847053 21.44243 12.93794 0 1.943651 24.77454 50.39042 66.07151
211.0148 209.5883 207.4229 137.4462 139.955 147.6652 146.0308 143.0079 163.833 156.2487 151.3803 149.9333 147.3186 136.0167 133.66 125.7143 57.36482 118.8276 96.12204 103.8385 99.90495 95.80188 127.1928 11.3719 22.80351 11.20908 1.943651 0 22.84732 48.4646 64.4748
233.7654 232.3623 230.1766 160.2826 156.0647 168.0744 167.1077 164.1714 185.5323 178.0097 173.0029 171.4934 168.804 157.3422 154.9871 147.146 70.34137 128.6002 95.7534 124.9658 120.9339 94.82616 138.8524 32.1204 41.10961 15.47145 24.77454 22.84732 0 27.1792 50.24938
258.864 257.3481 255.2637 184.8776 166.9345 185.4546 185.7613 183.0258 212.2168 204.6523 199.7312 198.2565 195.6055 184.214 181.8573 173.9659 96.50291 131.9966 88.78044 151.8977 147.8956 87.19813 163.6534 58.80491 68.26526 38.25303 50.39042 48.4646 27.1792 0 30.88912
265.1061 263.3007 261.5076 190.7951 152.6452 178.7568 180.8867 178.514 224.4154 216.7267 212.2852 211.0095 208.598 197.7496 195.4124 187.3342 119.7445 111.3239 61.5995 166.2772 162.5423 59.64059 188.9047 75.84669 87.09191 53.33693 66.07151 64.4748 50.24938 30.88912 0
